INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-01-04T08:00:00-00:00,2022-01-04T09:00:00-00:00,2022-01-04,1,ALTA6B2_7_N003,53.35179,16
2022-01-04T09:00:00-00:00,2022-01-04T10:00:00-00:00,2022-01-04,2,ALTA6B2_7_N003,51.06343,16
2022-01-04T10:00:00-00:00,2022-01-04T11:00:00-00:00,2022-01-04,3,ALTA6B2_7_N003,50.48445,16
2022-01-04T11:00:00-00:00,2022-01-04T12:00:00-00:00,2022-01-04,4,ALTA6B2_7_N003,50.05439,16
2022-01-04T12:00:00-00:00,2022-01-04T13:00:00-00:00,2022-01-04,5,ALTA6B2_7_N003,50.85363,16
2022-01-04T13:00:00-00:00,2022-01-04T14:00:00-00:00,2022-01-04,6,ALTA6B2_7_N003,58.99092,16
2022-01-04T14:00:00-00:00,2022-01-04T15:00:00-00:00,2022-01-04,7,ALTA6B2_7_N003,82.00436,16
2022-01-04T15:00:00-00:00,2022-01-04T16:00:00-00:00,2022-01-04,8,ALTA6B2_7_N003,77.82904,16
2022-01-04T16:00:00-00:00,2022-01-04T17:00:00-00:00,2022-01-04,9,ALTA6B2_7_N003,57.84926,16
2022-01-04T17:00:00-00:00,2022-01-04T18:00:00-00:00,2022-01-04,10,ALTA6B2_7_N003,47.94424,16
2022-01-04T18:00:00-00:00,2022-01-04T19:00:00-00:00,2022-01-04,11,ALTA6B2_7_N003,38.76367,16
2022-01-04T19:00:00-00:00,2022-01-04T20:00:00-00:00,2022-01-04,12,ALTA6B2_7_N003,33.44549,16
2022-01-04T20:00:00-00:00,2022-01-04T21:00:00-00:00,2022-01-04,13,ALTA6B2_7_N003,32.79866,16
2022-01-04T21:00:00-00:00,2022-01-04T22:00:00-00:00,2022-01-04,14,ALTA6B2_7_N003,34.11788,16
2022-01-04T22:00:00-00:00,2022-01-04T23:00:00-00:00,2022-01-04,15,ALTA6B2_7_N003,39.03857,16
2022-01-04T23:00:00-00:00,2022-01-05T00:00:00-00:00,2022-01-04,16,ALTA6B2_7_N003,55.71617,16
2022-01-05T00:00:00-00:00,2022-01-05T01:00:00-00:00,2022-01-04,17,ALTA6B2_7_N003,78.07431,16
2022-01-05T01:00:00-00:00,2022-01-05T02:00:00-00:00,2022-01-04,18,ALTA6B2_7_N003,91.80373,16
2022-01-05T02:00:00-00:00,2022-01-05T03:00:00-00:00,2022-01-04,19,ALTA6B2_7_N003,85.93767,16
2022-01-05T03:00:00-00:00,2022-01-05T04:00:00-00:00,2022-01-04,20,ALTA6B2_7_N003,79.59364,16
2022-01-05T04:00:00-00:00,2022-01-05T05:00:00-00:00,2022-01-04,21,ALTA6B2_7_N003,77.73163,16
2022-01-05T05:00:00-00:00,2022-01-05T06:00:00-00:00,2022-01-04,22,ALTA6B2_7_N003,69.18043,16
2022-01-05T06:00:00-00:00,2022-01-05T07:00:00-00:00,2022-01-04,23,ALTA6B2_7_N003,60.60183,16
2022-01-05T07:00:00-00:00,2022-01-05T08:00:00-00:00,2022-01-04,24,ALTA6B2_7_N003,57.94803,16
2022-01-05T08:00:00-00:00,2022-01-05T09:00:00-00:00,2022-01-05,1,ALTA6B2_7_N003,51.58638,21
2022-01-05T09:00:00-00:00,2022-01-05T10:00:00-00:00,2022-01-05,2,ALTA6B2_7_N003,49.02617,21
2022-01-05T10:00:00-00:00,2022-01-05T11:00:00-00:00,2022-01-05,3,ALTA6B2_7_N003,48.08229,21
2022-01-05T11:00:00-00:00,2022-01-05T12:00:00-00:00,2022-01-05,4,ALTA6B2_7_N003,47.36718,21
2022-01-05T12:00:00-00:00,2022-01-05T13:00:00-00:00,2022-01-05,5,ALTA6B2_7_N003,47.80735,21
2022-01-05T13:00:00-00:00,2022-01-05T14:00:00-00:00,2022-01-05,6,ALTA6B2_7_N003,55.53714,21
2022-01-05T14:00:00-00:00,2022-01-05T15:00:00-00:00,2022-01-05,7,ALTA6B2_7_N003,76.81702,21
2022-01-05T15:00:00-00:00,2022-01-05T16:00:00-00:00,2022-01-05,8,ALTA6B2_7_N003,77.06962,21
2022-01-05T16:00:00-00:00,2022-01-05T17:00:00-00:00,2022-01-05,9,ALTA6B2_7_N003,56.11267,21
2022-01-05T17:00:00-00:00,2022-01-05T18:00:00-00:00,2022-01-05,10,ALTA6B2_7_N003,46.4755,21
2022-01-05T18:00:00-00:00,2022-01-05T19:00:00-00:00,2022-01-05,11,ALTA6B2_7_N003,41.04168,21
2022-01-05T19:00:00-00:00,2022-01-05T20:00:00-00:00,2022-01-05,12,ALTA6B2_7_N003,37.34867,21
2022-01-05T20:00:00-00:00,2022-01-05T21:00:00-00:00,2022-01-05,13,ALTA6B2_7_N003,35.92432,21
2022-01-05T21:00:00-00:00,2022-01-05T22:00:00-00:00,2022-01-05,14,ALTA6B2_7_N003,36.6122,21
2022-01-05T22:00:00-00:00,2022-01-05T23:00:00-00:00,2022-01-05,15,ALTA6B2_7_N003,41.03254,21
2022-01-05T23:00:00-00:00,2022-01-06T00:00:00-00:00,2022-01-05,16,ALTA6B2_7_N003,56.69702,21
2022-01-06T00:00:00-00:00,2022-01-06T01:00:00-00:00,2022-01-05,17,ALTA6B2_7_N003,79.75385,21
2022-01-06T01:00:00-00:00,2022-01-06T02:00:00-00:00,2022-01-05,18,ALTA6B2_7_N003,90.82325,21
2022-01-06T02:00:00-00:00,2022-01-06T03:00:00-00:00,2022-01-05,19,ALTA6B2_7_N003,84.43634,21
2022-01-06T03:00:00-00:00,2022-01-06T04:00:00-00:00,2022-01-05,20,ALTA6B2_7_N003,79.01931,21
2022-01-06T04:00:00-00:00,2022-01-06T05:00:00-00:00,2022-01-05,21,ALTA6B2_7_N003,75.98212,21
2022-01-06T05:00:00-00:00,2022-01-06T06:00:00-00:00,2022-01-05,22,ALTA6B2_7_N003,70.65355,21
2022-01-06T06:00:00-00:00,2022-01-06T07:00:00-00:00,2022-01-05,23,ALTA6B2_7_N003,62.36641,21
2022-01-06T07:00:00-00:00,2022-01-06T08:00:00-00:00,2022-01-05,24,ALTA6B2_7_N003,55.56338,21
2022-01-06T08:00:00-00:00,2022-01-06T09:00:00-00:00,2022-01-06,1,ALTA6B2_7_N003,47.55185,26
2022-01-06T09:00:00-00:00,2022-01-06T10:00:00-00:00,2022-01-06,2,ALTA6B2_7_N003,46.32245,26
2022-01-06T10:00:00-00:00,2022-01-06T11:00:00-00:00,2022-01-06,3,ALTA6B2_7_N003,46.20539,26
2022-01-06T11:00:00-00:00,2022-01-06T12:00:00-00:00,2022-01-06,4,ALTA6B2_7_N003,46.32722,26
2022-01-06T12:00:00-00:00,2022-01-06T13:00:00-00:00,2022-01-06,5,ALTA6B2_7_N003,47.76319,26
2022-01-06T13:00:00-00:00,2022-01-06T14:00:00-00:00,2022-01-06,6,ALTA6B2_7_N003,56.28807,26
2022-01-06T14:00:00-00:00,2022-01-06T15:00:00-00:00,2022-01-06,7,ALTA6B2_7_N003,72.62964,26
2022-01-06T15:00:00-00:00,2022-01-06T16:00:00-00:00,2022-01-06,8,ALTA6B2_7_N003,73.99311,26
2022-01-06T16:00:00-00:00,2022-01-06T17:00:00-00:00,2022-01-06,9,ALTA6B2_7_N003,54.61806,26
2022-01-06T17:00:00-00:00,2022-01-06T18:00:00-00:00,2022-01-06,10,ALTA6B2_7_N003,47.49662,26
2022-01-06T18:00:00-00:00,2022-01-06T19:00:00-00:00,2022-01-06,11,ALTA6B2_7_N003,38.41354,26
2022-01-06T19:00:00-00:00,2022-01-06T20:00:00-00:00,2022-01-06,12,ALTA6B2_7_N003,34.30602,26
2022-01-06T20:00:00-00:00,2022-01-06T21:00:00-00:00,2022-01-06,13,ALTA6B2_7_N003,33.87096,26
2022-01-06T21:00:00-00:00,2022-01-06T22:00:00-00:00,2022-01-06,14,ALTA6B2_7_N003,33.93164,26
2022-01-06T22:00:00-00:00,2022-01-06T23:00:00-00:00,2022-01-06,15,ALTA6B2_7_N003,37.27778,26
2022-01-06T23:00:00-00:00,2022-01-07T00:00:00-00:00,2022-01-06,16,ALTA6B2_7_N003,51.80722,26
2022-01-07T00:00:00-00:00,2022-01-07T01:00:00-00:00,2022-01-06,17,ALTA6B2_7_N003,70.01863,26
2022-01-07T01:00:00-00:00,2022-01-07T02:00:00-00:00,2022-01-06,18,ALTA6B2_7_N003,83.51297,26
2022-01-07T02:00:00-00:00,2022-01-07T03:00:00-00:00,2022-01-06,19,ALTA6B2_7_N003,74.45237,26
2022-01-07T03:00:00-00:00,2022-01-07T04:00:00-00:00,2022-01-06,20,ALTA6B2_7_N003,70.26465,26
2022-01-07T04:00:00-00:00,2022-01-07T05:00:00-00:00,2022-01-06,21,ALTA6B2_7_N003,65.50738,26
2022-01-07T05:00:00-00:00,2022-01-07T06:00:00-00:00,2022-01-06,22,ALTA6B2_7_N003,60.79841,26
2022-01-07T06:00:00-00:00,2022-01-07T07:00:00-00:00,2022-01-06,23,ALTA6B2_7_N003,57.44122,26
2022-01-07T07:00:00-00:00,2022-01-07T08:00:00-00:00,2022-01-06,24,ALTA6B2_7_N003,53.24607,26
2022-01-07T08:00:00-00:00,2022-01-07T09:00:00-00:00,2022-01-07,1,ALTA6B2_7_N003,49.61618,31
2022-01-07T09:00:00-00:00,2022-01-07T10:00:00-00:00,2022-01-07,2,ALTA6B2_7_N003,47.84841,31
2022-01-07T10:00:00-00:00,2022-01-07T11:00:00-00:00,2022-01-07,3,ALTA6B2_7_N003,45.5503,31
2022-01-07T11:00:00-00:00,2022-01-07T12:00:00-00:00,2022-01-07,4,ALTA6B2_7_N003,44.83531,31
2022-01-07T12:00:00-00:00,2022-01-07T13:00:00-00:00,2022-01-07,5,ALTA6B2_7_N003,44.66867,31
2022-01-07T13:00:00-00:00,2022-01-07T14:00:00-00:00,2022-01-07,6,ALTA6B2_7_N003,52.23412,31
2022-01-07T14:00:00-00:00,2022-01-07T15:00:00-00:00,2022-01-07,7,ALTA6B2_7_N003,65.0,31
2022-01-07T15:00:00-00:00,2022-01-07T16:00:00-00:00,2022-01-07,8,ALTA6B2_7_N003,60.54385,31
2022-01-07T16:00:00-00:00,2022-01-07T17:00:00-00:00,2022-01-07,9,ALTA6B2_7_N003,50.33838,31
2022-01-07T17:00:00-00:00,2022-01-07T18:00:00-00:00,2022-01-07,10,ALTA6B2_7_N003,45.14264,31
2022-01-07T18:00:00-00:00,2022-01-07T19:00:00-00:00,2022-01-07,11,ALTA6B2_7_N003,38.29745,31
2022-01-07T19:00:00-00:00,2022-01-07T20:00:00-00:00,2022-01-07,12,ALTA6B2_7_N003,32.0644,31
2022-01-07T20:00:00-00:00,2022-01-07T21:00:00-00:00,2022-01-07,13,ALTA6B2_7_N003,31.87592,31
2022-01-07T21:00:00-00:00,2022-01-07T22:00:00-00:00,2022-01-07,14,ALTA6B2_7_N003,29.91307,31
2022-01-07T22:00:00-00:00,2022-01-07T23:00:00-00:00,2022-01-07,15,ALTA6B2_7_N003,37.68223,31
2022-01-07T23:00:00-00:00,2022-01-08T00:00:00-00:00,2022-01-07,16,ALTA6B2_7_N003,46.7278,31
2022-01-08T00:00:00-00:00,2022-01-08T01:00:00-00:00,2022-01-07,17,ALTA6B2_7_N003,58.57492,31
2022-01-08T01:00:00-00:00,2022-01-08T02:00:00-00:00,2022-01-07,18,ALTA6B2_7_N003,68.93961,31
2022-01-08T02:00:00-00:00,2022-01-08T03:00:00-00:00,2022-01-07,19,ALTA6B2_7_N003,64.54808,31
2022-01-08T03:00:00-00:00,2022-01-08T04:00:00-00:00,2022-01-07,20,ALTA6B2_7_N003,59.87692,31
2022-01-08T04:00:00-00:00,2022-01-08T05:00:00-00:00,2022-01-07,21,ALTA6B2_7_N003,57.91473,31
2022-01-08T05:00:00-00:00,2022-01-08T06:00:00-00:00,2022-01-07,22,ALTA6B2_7_N003,55.19007,31
2022-01-08T06:00:00-00:00,2022-01-08T07:00:00-00:00,2022-01-07,23,ALTA6B2_7_N003,52.36055,31
2022-01-08T07:00:00-00:00,2022-01-08T08:00:00-00:00,2022-01-07,24,ALTA6B2_7_N003,51.15045,31
2022-01-08T08:00:00-00:00,2022-01-08T09:00:00-00:00,2022-01-08,1,ALTA6B2_7_N003,43.30739,36
2022-01-08T09:00:00-00:00,2022-01-08T10:00:00-00:00,2022-01-08,2,ALTA6B2_7_N003,41.63887,36
2022-01-08T10:00:00-00:00,2022-01-08T11:00:00-00:00,2022-01-08,3,ALTA6B2_7_N003,41.9004,36
2022-01-08T11:00:00-00:00,2022-01-08T12:00:00-00:00,2022-01-08,4,ALTA6B2_7_N003,41.63898,36
2022-01-08T12:00:00-00:00,2022-01-08T13:00:00-00:00,2022-01-08,5,ALTA6B2_7_N003,41.59088,36
2022-01-08T13:00:00-00:00,2022-01-08T14:00:00-00:00,2022-01-08,6,ALTA6B2_7_N003,43.91642,36
2022-01-08T14:00:00-00:00,2022-01-08T15:00:00-00:00,2022-01-08,7,ALTA6B2_7_N003,59.19819,36
2022-01-08T15:00:00-00:00,2022-01-08T16:00:00-00:00,2022-01-08,8,ALTA6B2_7_N003,60.80168,36
2022-01-08T16:00:00-00:00,2022-01-08T17:00:00-00:00,2022-01-08,9,ALTA6B2_7_N003,47.06803,36
2022-01-08T17:00:00-00:00,2022-01-08T18:00:00-00:00,2022-01-08,10,ALTA6B2_7_N003,39.51413,36
2022-01-08T18:00:00-00:00,2022-01-08T19:00:00-00:00,2022-01-08,11,ALTA6B2_7_N003,36.41484,36
2022-01-08T19:00:00-00:00,2022-01-08T20:00:00-00:00,2022-01-08,12,ALTA6B2_7_N003,29.9708,36
2022-01-08T20:00:00-00:00,2022-01-08T21:00:00-00:00,2022-01-08,13,ALTA6B2_7_N003,26.19213,36
2022-01-08T21:00:00-00:00,2022-01-08T22:00:00-00:00,2022-01-08,14,ALTA6B2_7_N003,23.55164,36
2022-01-08T22:00:00-00:00,2022-01-08T23:00:00-00:00,2022-01-08,15,ALTA6B2_7_N003,25.71055,36
2022-01-08T23:00:00-00:00,2022-01-09T00:00:00-00:00,2022-01-08,16,ALTA6B2_7_N003,40.31398,36
2022-01-09T00:00:00-00:00,2022-01-09T01:00:00-00:00,2022-01-08,17,ALTA6B2_7_N003,60.81598,36
2022-01-09T01:00:00-00:00,2022-01-09T02:00:00-00:00,2022-01-08,18,ALTA6B2_7_N003,73.86721,36
2022-01-09T02:00:00-00:00,2022-01-09T03:00:00-00:00,2022-01-08,19,ALTA6B2_7_N003,74.3181,36
2022-01-09T03:00:00-00:00,2022-01-09T04:00:00-00:00,2022-01-08,20,ALTA6B2_7_N003,65.33732,36
2022-01-09T04:00:00-00:00,2022-01-09T05:00:00-00:00,2022-01-08,21,ALTA6B2_7_N003,62.49383,36
2022-01-09T05:00:00-00:00,2022-01-09T06:00:00-00:00,2022-01-08,22,ALTA6B2_7_N003,58.21158,36
2022-01-09T06:00:00-00:00,2022-01-09T07:00:00-00:00,2022-01-08,23,ALTA6B2_7_N003,53.29694,36
2022-01-09T07:00:00-00:00,2022-01-09T08:00:00-00:00,2022-01-08,24,ALTA6B2_7_N003,47.14303,36
2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,2022-01-09,1,ALTA6B2_7_N003,45.37709,41
2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,2022-01-09,2,ALTA6B2_7_N003,46.0694,41
2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,2022-01-09,3,ALTA6B2_7_N003,44.92707,41
2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,2022-01-09,4,ALTA6B2_7_N003,45.74904,41
2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,2022-01-09,5,ALTA6B2_7_N003,46.02006,41
2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,2022-01-09,6,ALTA6B2_7_N003,49.60133,41
2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,2022-01-09,7,ALTA6B2_7_N003,56.7915,41
2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,2022-01-09,8,ALTA6B2_7_N003,51.84352,41
2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,2022-01-09,9,ALTA6B2_7_N003,34.84626,41
2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,2022-01-09,10,ALTA6B2_7_N003,12.95141,41
2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,2022-01-09,11,ALTA6B2_7_N003,7.32879,41
2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,2022-01-09,12,ALTA6B2_7_N003,4.43055,41
2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,2022-01-09,13,ALTA6B2_7_N003,4.40015,41
2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,2022-01-09,14,ALTA6B2_7_N003,6.23468,41
2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,2022-01-09,15,ALTA6B2_7_N003,9.17909,41
2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,2022-01-09,16,ALTA6B2_7_N003,37.75852,41
2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,2022-01-09,17,ALTA6B2_7_N003,60.06383,41
2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,2022-01-09,18,ALTA6B2_7_N003,73.71686,41
2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,2022-01-09,19,ALTA6B2_7_N003,71.58973,41
2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,2022-01-09,20,ALTA6B2_7_N003,62.4414,41
2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,2022-01-09,21,ALTA6B2_7_N003,60.6603,41
2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,2022-01-09,22,ALTA6B2_7_N003,56.54,41
2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,2022-01-09,23,ALTA6B2_7_N003,51.1889,41
2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,2022-01-09,24,ALTA6B2_7_N003,49.32413,41
2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,2022-01-10,1,ALTA6B2_7_N003,47.92112,46
2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,2022-01-10,2,ALTA6B2_7_N003,47.24667,46
2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,2022-01-10,3,ALTA6B2_7_N003,46.93589,46
2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,2022-01-10,4,ALTA6B2_7_N003,46.67514,46
