INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,2022-06-01,4,ANITA_6_N001,74.6673,6
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,2022-06-01,5,ANITA_6_N001,77.31735,6
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,2022-06-01,6,ANITA_6_N001,93.96259,6
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,2022-06-01,7,ANITA_6_N001,91.48827,6
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,2022-06-01,8,ANITA_6_N001,74.30492,6
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,2022-06-01,9,ANITA_6_N001,65.11547,6
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,2022-06-01,10,ANITA_6_N001,59.80178,6
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,2022-06-01,11,ANITA_6_N001,52.48472,6
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,2022-06-01,12,ANITA_6_N001,58.85979,6
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,2022-06-01,13,ANITA_6_N001,68.14421,6
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,2022-06-01,14,ANITA_6_N001,72.24526,6
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,2022-06-01,15,ANITA_6_N001,75.64266,6
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,2022-06-01,16,ANITA_6_N001,75.03959,6
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,2022-06-01,17,ANITA_6_N001,78.73087,6
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,2022-06-01,18,ANITA_6_N001,88.48046,6
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,2022-06-01,19,ANITA_6_N001,103.12541,6
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,2022-06-01,20,ANITA_6_N001,115.04902,6
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,2022-06-01,21,ANITA_6_N001,132.79158,6
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,2022-06-01,22,ANITA_6_N001,112.62767,6
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,2022-06-01,23,ANITA_6_N001,86.21263,6
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,2022-06-01,24,ANITA_6_N001,82.0163,6
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,ANITA_6_N001,79.9418,11
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,ANITA_6_N001,76.245,11
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,ANITA_6_N001,73.3854,11
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,ANITA_6_N001,74.82354,11
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,ANITA_6_N001,79.06844,11
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,ANITA_6_N001,90.18648,11
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,ANITA_6_N001,90.46033,11
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,ANITA_6_N001,72.16998,11
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,ANITA_6_N001,65.63156,11
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,ANITA_6_N001,67.50801,11
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,ANITA_6_N001,63.10685,11
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,ANITA_6_N001,67.83904,11
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,ANITA_6_N001,72.06226,11
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,ANITA_6_N001,72.6229,11
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,ANITA_6_N001,72.92749,11
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,ANITA_6_N001,77.01801,11
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,ANITA_6_N001,80.15303,11
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,ANITA_6_N001,88.92854,11
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,ANITA_6_N001,98.19081,11
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,ANITA_6_N001,131.95207,11
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,ANITA_6_N001,119.73281,11
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,ANITA_6_N001,104.34943,11
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,ANITA_6_N001,80.03487,11
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,ANITA_6_N001,76.03152,11
2022-06-03T07:00:00-00:00,2022-06-03T08:00:00-00:00,2022-06-03,1,ANITA_6_N001,77.94966,16
2022-06-03T08:00:00-00:00,2022-06-03T09:00:00-00:00,2022-06-03,2,ANITA_6_N001,76.08744,16
2022-06-03T09:00:00-00:00,2022-06-03T10:00:00-00:00,2022-06-03,3,ANITA_6_N001,71.5582,16
2022-06-03T10:00:00-00:00,2022-06-03T11:00:00-00:00,2022-06-03,4,ANITA_6_N001,72.57735,16
2022-06-03T11:00:00-00:00,2022-06-03T12:00:00-00:00,2022-06-03,5,ANITA_6_N001,74.8535,16
2022-06-03T12:00:00-00:00,2022-06-03T13:00:00-00:00,2022-06-03,6,ANITA_6_N001,84.85019,16
2022-06-03T13:00:00-00:00,2022-06-03T14:00:00-00:00,2022-06-03,7,ANITA_6_N001,85.71663,16
2022-06-03T14:00:00-00:00,2022-06-03T15:00:00-00:00,2022-06-03,8,ANITA_6_N001,62.30685,16
2022-06-03T15:00:00-00:00,2022-06-03T16:00:00-00:00,2022-06-03,9,ANITA_6_N001,54.2884,16
2022-06-03T16:00:00-00:00,2022-06-03T17:00:00-00:00,2022-06-03,10,ANITA_6_N001,52.51421,16
2022-06-03T17:00:00-00:00,2022-06-03T18:00:00-00:00,2022-06-03,11,ANITA_6_N001,44.88728,16
2022-06-03T18:00:00-00:00,2022-06-03T19:00:00-00:00,2022-06-03,12,ANITA_6_N001,48.96131,16
2022-06-03T19:00:00-00:00,2022-06-03T20:00:00-00:00,2022-06-03,13,ANITA_6_N001,51.72039,16
2022-06-03T20:00:00-00:00,2022-06-03T21:00:00-00:00,2022-06-03,14,ANITA_6_N001,58.26634,16
2022-06-03T21:00:00-00:00,2022-06-03T22:00:00-00:00,2022-06-03,15,ANITA_6_N001,61.20824,16
2022-06-03T22:00:00-00:00,2022-06-03T23:00:00-00:00,2022-06-03,16,ANITA_6_N001,67.36058,16
2022-06-03T23:00:00-00:00,2022-06-04T00:00:00-00:00,2022-06-03,17,ANITA_6_N001,69.10843,16
2022-06-04T00:00:00-00:00,2022-06-04T01:00:00-00:00,2022-06-03,18,ANITA_6_N001,81.23325,16
2022-06-04T01:00:00-00:00,2022-06-04T02:00:00-00:00,2022-06-03,19,ANITA_6_N001,91.31037,16
2022-06-04T02:00:00-00:00,2022-06-04T03:00:00-00:00,2022-06-03,20,ANITA_6_N001,112.91086,16
2022-06-04T03:00:00-00:00,2022-06-04T04:00:00-00:00,2022-06-03,21,ANITA_6_N001,119.84217,16
2022-06-04T04:00:00-00:00,2022-06-04T05:00:00-00:00,2022-06-03,22,ANITA_6_N001,109.63509,16
2022-06-04T05:00:00-00:00,2022-06-04T06:00:00-00:00,2022-06-03,23,ANITA_6_N001,89.22441,16
2022-06-04T06:00:00-00:00,2022-06-04T07:00:00-00:00,2022-06-03,24,ANITA_6_N001,83.63329,16
2022-06-04T07:00:00-00:00,2022-06-04T08:00:00-00:00,2022-06-04,1,ANITA_6_N001,78.96831,21
2022-06-04T08:00:00-00:00,2022-06-04T09:00:00-00:00,2022-06-04,2,ANITA_6_N001,78.2163,21
2022-06-04T09:00:00-00:00,2022-06-04T10:00:00-00:00,2022-06-04,3,ANITA_6_N001,73.00616,21
2022-06-04T10:00:00-00:00,2022-06-04T11:00:00-00:00,2022-06-04,4,ANITA_6_N001,70.33879,21
2022-06-04T11:00:00-00:00,2022-06-04T12:00:00-00:00,2022-06-04,5,ANITA_6_N001,72.04587,21
2022-06-04T12:00:00-00:00,2022-06-04T13:00:00-00:00,2022-06-04,6,ANITA_6_N001,75.36404,21
2022-06-04T13:00:00-00:00,2022-06-04T14:00:00-00:00,2022-06-04,7,ANITA_6_N001,70.62666,21
2022-06-04T14:00:00-00:00,2022-06-04T15:00:00-00:00,2022-06-04,8,ANITA_6_N001,35.96867,21
2022-06-04T15:00:00-00:00,2022-06-04T16:00:00-00:00,2022-06-04,9,ANITA_6_N001,26.10239,21
2022-06-04T16:00:00-00:00,2022-06-04T17:00:00-00:00,2022-06-04,10,ANITA_6_N001,22.85471,21
2022-06-04T17:00:00-00:00,2022-06-04T18:00:00-00:00,2022-06-04,11,ANITA_6_N001,19.7832,21
2022-06-04T18:00:00-00:00,2022-06-04T19:00:00-00:00,2022-06-04,12,ANITA_6_N001,19.79207,21
2022-06-04T19:00:00-00:00,2022-06-04T20:00:00-00:00,2022-06-04,13,ANITA_6_N001,20.82268,21
2022-06-04T20:00:00-00:00,2022-06-04T21:00:00-00:00,2022-06-04,14,ANITA_6_N001,21.84838,21
2022-06-04T21:00:00-00:00,2022-06-04T22:00:00-00:00,2022-06-04,15,ANITA_6_N001,23.52539,21
2022-06-04T22:00:00-00:00,2022-06-04T23:00:00-00:00,2022-06-04,16,ANITA_6_N001,37.86615,21
2022-06-04T23:00:00-00:00,2022-06-05T00:00:00-00:00,2022-06-04,17,ANITA_6_N001,43.39818,21
2022-06-05T00:00:00-00:00,2022-06-05T01:00:00-00:00,2022-06-04,18,ANITA_6_N001,62.94381,21
2022-06-05T01:00:00-00:00,2022-06-05T02:00:00-00:00,2022-06-04,19,ANITA_6_N001,80.12604,21
2022-06-05T02:00:00-00:00,2022-06-05T03:00:00-00:00,2022-06-04,20,ANITA_6_N001,100.87585,21
2022-06-05T03:00:00-00:00,2022-06-05T04:00:00-00:00,2022-06-04,21,ANITA_6_N001,106.5685,21
2022-06-05T04:00:00-00:00,2022-06-05T05:00:00-00:00,2022-06-04,22,ANITA_6_N001,101.6,21
2022-06-05T05:00:00-00:00,2022-06-05T06:00:00-00:00,2022-06-04,23,ANITA_6_N001,86.049,21
2022-06-05T06:00:00-00:00,2022-06-05T07:00:00-00:00,2022-06-04,24,ANITA_6_N001,79.54767,21
2022-06-05T07:00:00-00:00,2022-06-05T08:00:00-00:00,2022-06-05,1,ANITA_6_N001,75.63997,26
2022-06-05T08:00:00-00:00,2022-06-05T09:00:00-00:00,2022-06-05,2,ANITA_6_N001,73.98033,26
2022-06-05T09:00:00-00:00,2022-06-05T10:00:00-00:00,2022-06-05,3,ANITA_6_N001,71.72214,26
2022-06-05T10:00:00-00:00,2022-06-05T11:00:00-00:00,2022-06-05,4,ANITA_6_N001,67.66432,26
2022-06-05T11:00:00-00:00,2022-06-05T12:00:00-00:00,2022-06-05,5,ANITA_6_N001,66.61839,26
2022-06-05T12:00:00-00:00,2022-06-05T13:00:00-00:00,2022-06-05,6,ANITA_6_N001,67.53785,26
2022-06-05T13:00:00-00:00,2022-06-05T14:00:00-00:00,2022-06-05,7,ANITA_6_N001,53.91695,26
2022-06-05T14:00:00-00:00,2022-06-05T15:00:00-00:00,2022-06-05,8,ANITA_6_N001,13.35098,26
2022-06-05T15:00:00-00:00,2022-06-05T16:00:00-00:00,2022-06-05,9,ANITA_6_N001,5.42561,26
2022-06-05T16:00:00-00:00,2022-06-05T17:00:00-00:00,2022-06-05,10,ANITA_6_N001,4.51081,26
2022-06-05T17:00:00-00:00,2022-06-05T18:00:00-00:00,2022-06-05,11,ANITA_6_N001,3.45005,26
2022-06-05T18:00:00-00:00,2022-06-05T19:00:00-00:00,2022-06-05,12,ANITA_6_N001,3.64711,26
2022-06-05T19:00:00-00:00,2022-06-05T20:00:00-00:00,2022-06-05,13,ANITA_6_N001,5.08457,26
2022-06-05T20:00:00-00:00,2022-06-05T21:00:00-00:00,2022-06-05,14,ANITA_6_N001,9.05976,26
2022-06-05T21:00:00-00:00,2022-06-05T22:00:00-00:00,2022-06-05,15,ANITA_6_N001,14.09328,26
2022-06-05T22:00:00-00:00,2022-06-05T23:00:00-00:00,2022-06-05,16,ANITA_6_N001,21.40634,26
2022-06-05T23:00:00-00:00,2022-06-06T00:00:00-00:00,2022-06-05,17,ANITA_6_N001,33.56664,26
2022-06-06T00:00:00-00:00,2022-06-06T01:00:00-00:00,2022-06-05,18,ANITA_6_N001,52.6167,26
2022-06-06T01:00:00-00:00,2022-06-06T02:00:00-00:00,2022-06-05,19,ANITA_6_N001,79.30818,26
2022-06-06T02:00:00-00:00,2022-06-06T03:00:00-00:00,2022-06-05,20,ANITA_6_N001,108.94806,26
2022-06-06T03:00:00-00:00,2022-06-06T04:00:00-00:00,2022-06-05,21,ANITA_6_N001,116.46572,26
2022-06-06T04:00:00-00:00,2022-06-06T05:00:00-00:00,2022-06-05,22,ANITA_6_N001,101.21323,26
2022-06-06T05:00:00-00:00,2022-06-06T06:00:00-00:00,2022-06-05,23,ANITA_6_N001,86.24824,26
2022-06-06T06:00:00-00:00,2022-06-06T07:00:00-00:00,2022-06-05,24,ANITA_6_N001,76.84026,26
2022-06-06T07:00:00-00:00,2022-06-06T08:00:00-00:00,2022-06-06,1,ANITA_6_N001,72.21818,31
2022-06-06T08:00:00-00:00,2022-06-06T09:00:00-00:00,2022-06-06,2,ANITA_6_N001,70.89237,31
2022-06-06T09:00:00-00:00,2022-06-06T10:00:00-00:00,2022-06-06,3,ANITA_6_N001,65.35891,31
2022-06-06T10:00:00-00:00,2022-06-06T11:00:00-00:00,2022-06-06,4,ANITA_6_N001,62.98352,31
2022-06-06T11:00:00-00:00,2022-06-06T12:00:00-00:00,2022-06-06,5,ANITA_6_N001,66.11246,31
2022-06-06T12:00:00-00:00,2022-06-06T13:00:00-00:00,2022-06-06,6,ANITA_6_N001,79.18092,31
2022-06-06T13:00:00-00:00,2022-06-06T14:00:00-00:00,2022-06-06,7,ANITA_6_N001,80.04915,31
2022-06-06T14:00:00-00:00,2022-06-06T15:00:00-00:00,2022-06-06,8,ANITA_6_N001,52.22127,31
2022-06-06T15:00:00-00:00,2022-06-06T16:00:00-00:00,2022-06-06,9,ANITA_6_N001,39.94879,31
2022-06-06T16:00:00-00:00,2022-06-06T17:00:00-00:00,2022-06-06,10,ANITA_6_N001,29.45156,31
2022-06-06T17:00:00-00:00,2022-06-06T18:00:00-00:00,2022-06-06,11,ANITA_6_N001,29.38464,31
2022-06-06T18:00:00-00:00,2022-06-06T19:00:00-00:00,2022-06-06,12,ANITA_6_N001,36.82427,31
2022-06-06T19:00:00-00:00,2022-06-06T20:00:00-00:00,2022-06-06,13,ANITA_6_N001,41.74027,31
2022-06-06T20:00:00-00:00,2022-06-06T21:00:00-00:00,2022-06-06,14,ANITA_6_N001,46.93033,31
2022-06-06T21:00:00-00:00,2022-06-06T22:00:00-00:00,2022-06-06,15,ANITA_6_N001,51.44836,31
2022-06-06T22:00:00-00:00,2022-06-06T23:00:00-00:00,2022-06-06,16,ANITA_6_N001,63.33164,31
2022-06-06T23:00:00-00:00,2022-06-07T00:00:00-00:00,2022-06-06,17,ANITA_6_N001,64.45467,31
2022-06-07T00:00:00-00:00,2022-06-07T01:00:00-00:00,2022-06-06,18,ANITA_6_N001,74.52008,31
2022-06-07T01:00:00-00:00,2022-06-07T02:00:00-00:00,2022-06-06,19,ANITA_6_N001,92.79104,31
2022-06-07T02:00:00-00:00,2022-06-07T03:00:00-00:00,2022-06-06,20,ANITA_6_N001,126.55961,31
2022-06-07T03:00:00-00:00,2022-06-07T04:00:00-00:00,2022-06-06,21,ANITA_6_N001,130.75577,31
2022-06-07T04:00:00-00:00,2022-06-07T05:00:00-00:00,2022-06-06,22,ANITA_6_N001,117.95103,31
2022-06-07T05:00:00-00:00,2022-06-07T06:00:00-00:00,2022-06-06,23,ANITA_6_N001,88.62939,31
2022-06-07T06:00:00-00:00,2022-06-07T07:00:00-00:00,2022-06-06,24,ANITA_6_N001,84.48994,31
2022-06-07T07:00:00-00:00,2022-06-07T08:00:00-00:00,2022-06-07,1,ANITA_6_N001,83.17346,36
2022-06-07T08:00:00-00:00,2022-06-07T09:00:00-00:00,2022-06-07,2,ANITA_6_N001,78.4267,36
2022-06-07T09:00:00-00:00,2022-06-07T10:00:00-00:00,2022-06-07,3,ANITA_6_N001,74.49031,36
2022-06-07T10:00:00-00:00,2022-06-07T11:00:00-00:00,2022-06-07,4,ANITA_6_N001,75.61789,36
2022-06-07T11:00:00-00:00,2022-06-07T12:00:00-00:00,2022-06-07,5,ANITA_6_N001,79.98298,36
2022-06-07T12:00:00-00:00,2022-06-07T13:00:00-00:00,2022-06-07,6,ANITA_6_N001,96.83429,36
2022-06-07T13:00:00-00:00,2022-06-07T14:00:00-00:00,2022-06-07,7,ANITA_6_N001,88.31677,36
2022-06-07T14:00:00-00:00,2022-06-07T15:00:00-00:00,2022-06-07,8,ANITA_6_N001,61.99768,36
2022-06-07T15:00:00-00:00,2022-06-07T16:00:00-00:00,2022-06-07,9,ANITA_6_N001,54.77441,36
2022-06-07T16:00:00-00:00,2022-06-07T17:00:00-00:00,2022-06-07,10,ANITA_6_N001,53.71334,36
2022-06-07T17:00:00-00:00,2022-06-07T18:00:00-00:00,2022-06-07,11,ANITA_6_N001,49.48514,36
2022-06-07T18:00:00-00:00,2022-06-07T19:00:00-00:00,2022-06-07,12,ANITA_6_N001,53.31722,36
2022-06-07T19:00:00-00:00,2022-06-07T20:00:00-00:00,2022-06-07,13,ANITA_6_N001,72.37015,36
2022-06-07T20:00:00-00:00,2022-06-07T21:00:00-00:00,2022-06-07,14,ANITA_6_N001,84.61245,36
2022-06-07T21:00:00-00:00,2022-06-07T22:00:00-00:00,2022-06-07,15,ANITA_6_N001,85.01169,36
2022-06-07T22:00:00-00:00,2022-06-07T23:00:00-00:00,2022-06-07,16,ANITA_6_N001,87.34666,36
2022-06-07T23:00:00-00:00,2022-06-08T00:00:00-00:00,2022-06-07,17,ANITA_6_N001,83.49924,36
2022-06-08T00:00:00-00:00,2022-06-08T01:00:00-00:00,2022-06-07,18,ANITA_6_N001,92.218,36
2022-06-08T01:00:00-00:00,2022-06-08T02:00:00-00:00,2022-06-07,19,ANITA_6_N001,111.54104,36
2022-06-08T02:00:00-00:00,2022-06-08T03:00:00-00:00,2022-06-07,20,ANITA_6_N001,123.2627,36
2022-06-08T03:00:00-00:00,2022-06-08T04:00:00-00:00,2022-06-07,21,ANITA_6_N001,129.90561,36
2022-06-08T04:00:00-00:00,2022-06-08T05:00:00-00:00,2022-06-07,22,ANITA_6_N001,111.62831,36
2022-06-08T05:00:00-00:00,2022-06-08T06:00:00-00:00,2022-06-07,23,ANITA_6_N001,89.71805,36
2022-06-08T06:00:00-00:00,2022-06-08T07:00:00-00:00,2022-06-07,24,ANITA_6_N001,86.9585,36
2022-06-08T07:00:00-00:00,2022-06-08T08:00:00-00:00,2022-06-08,1,ANITA_6_N001,85.07512,41
2022-06-08T08:00:00-00:00,2022-06-08T09:00:00-00:00,2022-06-08,2,ANITA_6_N001,81.31362,41
2022-06-08T09:00:00-00:00,2022-06-08T10:00:00-00:00,2022-06-08,3,ANITA_6_N001,81.48455,41
2022-06-08T10:00:00-00:00,2022-06-08T11:00:00-00:00,2022-06-08,4,ANITA_6_N001,81.368,41
2022-06-08T11:00:00-00:00,2022-06-08T12:00:00-00:00,2022-06-08,5,ANITA_6_N001,86.09536,41
2022-06-08T12:00:00-00:00,2022-06-08T13:00:00-00:00,2022-06-08,6,ANITA_6_N001,98.15953,41
2022-06-08T13:00:00-00:00,2022-06-08T14:00:00-00:00,2022-06-08,7,ANITA_6_N001,92.75142,41
2022-06-08T14:00:00-00:00,2022-06-08T15:00:00-00:00,2022-06-08,8,ANITA_6_N001,63.83263,41
2022-06-08T15:00:00-00:00,2022-06-08T16:00:00-00:00,2022-06-08,9,ANITA_6_N001,54.89,41
2022-06-08T16:00:00-00:00,2022-06-08T17:00:00-00:00,2022-06-08,10,ANITA_6_N001,52.5902,41
2022-06-08T17:00:00-00:00,2022-06-08T18:00:00-00:00,2022-06-08,11,ANITA_6_N001,55.96388,41
2022-06-08T18:00:00-00:00,2022-06-08T19:00:00-00:00,2022-06-08,12,ANITA_6_N001,60.39014,41
2022-06-08T19:00:00-00:00,2022-06-08T20:00:00-00:00,2022-06-08,13,ANITA_6_N001,75.61126,41
2022-06-08T20:00:00-00:00,2022-06-08T21:00:00-00:00,2022-06-08,14,ANITA_6_N001,77.25252,41
2022-06-08T21:00:00-00:00,2022-06-08T22:00:00-00:00,2022-06-08,15,ANITA_6_N001,85.88342,41
2022-06-08T22:00:00-00:00,2022-06-08T23:00:00-00:00,2022-06-08,16,ANITA_6_N001,91.27438,41
2022-06-08T23:00:00-00:00,2022-06-09T00:00:00-00:00,2022-06-08,17,ANITA_6_N001,88.9933,41
2022-06-09T00:00:00-00:00,2022-06-09T01:00:00-00:00,2022-06-08,18,ANITA_6_N001,101.3742,41
2022-06-09T01:00:00-00:00,2022-06-09T02:00:00-00:00,2022-06-08,19,ANITA_6_N001,121.6464,41
2022-06-09T02:00:00-00:00,2022-06-09T03:00:00-00:00,2022-06-08,20,ANITA_6_N001,155.86388,41
2022-06-09T03:00:00-00:00,2022-06-09T04:00:00-00:00,2022-06-08,21,ANITA_6_N001,138.00227,41
2022-06-09T04:00:00-00:00,2022-06-09T05:00:00-00:00,2022-06-08,22,ANITA_6_N001,118.26444,41
2022-06-09T05:00:00-00:00,2022-06-09T06:00:00-00:00,2022-06-08,23,ANITA_6_N001,96.70293,41
2022-06-09T06:00:00-00:00,2022-06-09T07:00:00-00:00,2022-06-08,24,ANITA_6_N001,90.13869,41
2022-06-09T07:00:00-00:00,2022-06-09T08:00:00-00:00,2022-06-09,1,ANITA_6_N001,83.12914,46
2022-06-09T08:00:00-00:00,2022-06-09T09:00:00-00:00,2022-06-09,2,ANITA_6_N001,78.66176,46
2022-06-09T09:00:00-00:00,2022-06-09T10:00:00-00:00,2022-06-09,3,ANITA_6_N001,79.15021,46
2022-06-09T10:00:00-00:00,2022-06-09T11:00:00-00:00,2022-06-09,4,ANITA_6_N001,81.29486,46
2022-06-09T11:00:00-00:00,2022-06-09T12:00:00-00:00,2022-06-09,5,ANITA_6_N001,83.90394,46
2022-06-09T12:00:00-00:00,2022-06-09T13:00:00-00:00,2022-06-09,6,ANITA_6_N001,93.59764,46
2022-06-09T13:00:00-00:00,2022-06-09T14:00:00-00:00,2022-06-09,7,ANITA_6_N001,95.86678,46
2022-06-09T14:00:00-00:00,2022-06-09T15:00:00-00:00,2022-06-09,8,ANITA_6_N001,69.65891,46
2022-06-09T15:00:00-00:00,2022-06-09T16:00:00-00:00,2022-06-09,9,ANITA_6_N001,64.27629,46
2022-06-09T16:00:00-00:00,2022-06-09T17:00:00-00:00,2022-06-09,10,ANITA_6_N001,67.49616,46
2022-06-09T17:00:00-00:00,2022-06-09T18:00:00-00:00,2022-06-09,11,ANITA_6_N001,64.86781,46
2022-06-09T18:00:00-00:00,2022-06-09T19:00:00-00:00,2022-06-09,12,ANITA_6_N001,72.85945,46
2022-06-09T19:00:00-00:00,2022-06-09T20:00:00-00:00,2022-06-09,13,ANITA_6_N001,79.74653,46
2022-06-09T20:00:00-00:00,2022-06-09T21:00:00-00:00,2022-06-09,14,ANITA_6_N001,83.9812,46
2022-06-09T21:00:00-00:00,2022-06-09T22:00:00-00:00,2022-06-09,15,ANITA_6_N001,91.24908,46
