INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-04T18:00:00-00:00,2022-03-04T19:00:00-00:00,2022-03-04,11,CRYSTLSG_6_N001,68.15362,11
2022-03-04T19:00:00-00:00,2022-03-04T20:00:00-00:00,2022-03-04,12,CRYSTLSG_6_N001,48.3613,11
2022-03-04T20:00:00-00:00,2022-03-04T21:00:00-00:00,2022-03-04,13,CRYSTLSG_6_N001,46.06907,11
2022-03-04T21:00:00-00:00,2022-03-04T22:00:00-00:00,2022-03-04,14,CRYSTLSG_6_N001,60.5532,11
2022-03-04T22:00:00-00:00,2022-03-04T23:00:00-00:00,2022-03-04,15,CRYSTLSG_6_N001,38.49062,11
2022-03-04T23:00:00-00:00,2022-03-05T00:00:00-00:00,2022-03-04,16,CRYSTLSG_6_N001,41.29975,11
2022-03-05T00:00:00-00:00,2022-03-05T01:00:00-00:00,2022-03-04,17,CRYSTLSG_6_N001,48.2299,11
2022-03-05T01:00:00-00:00,2022-03-05T02:00:00-00:00,2022-03-04,18,CRYSTLSG_6_N001,59.10045,11
2022-03-05T02:00:00-00:00,2022-03-05T03:00:00-00:00,2022-03-04,19,CRYSTLSG_6_N001,72.78464,11
2022-03-05T03:00:00-00:00,2022-03-05T04:00:00-00:00,2022-03-04,20,CRYSTLSG_6_N001,64.40409,11
2022-03-05T04:00:00-00:00,2022-03-05T05:00:00-00:00,2022-03-04,21,CRYSTLSG_6_N001,59.97851,11
2022-03-05T05:00:00-00:00,2022-03-05T06:00:00-00:00,2022-03-04,22,CRYSTLSG_6_N001,57.91092,11
2022-03-05T06:00:00-00:00,2022-03-05T07:00:00-00:00,2022-03-04,23,CRYSTLSG_6_N001,51.08763,11
2022-03-05T07:00:00-00:00,2022-03-05T08:00:00-00:00,2022-03-04,24,CRYSTLSG_6_N001,48.94887,11
2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,2022-03-05,1,CRYSTLSG_6_N001,46.21771,16
2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,2022-03-05,2,CRYSTLSG_6_N001,43.13269,16
2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,2022-03-05,3,CRYSTLSG_6_N001,41.88226,16
2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,2022-03-05,4,CRYSTLSG_6_N001,42.39403,16
2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,2022-03-05,5,CRYSTLSG_6_N001,44.97372,16
2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,2022-03-05,6,CRYSTLSG_6_N001,47.34125,16
2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,2022-03-05,7,CRYSTLSG_6_N001,50.74877,16
2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,2022-03-05,8,CRYSTLSG_6_N001,39.91537,16
2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,2022-03-05,9,CRYSTLSG_6_N001,23.89465,16
2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,2022-03-05,10,CRYSTLSG_6_N001,13.37028,16
2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,2022-03-05,11,CRYSTLSG_6_N001,13.63677,16
2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,2022-03-05,12,CRYSTLSG_6_N001,3.68314,16
2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,2022-03-05,13,CRYSTLSG_6_N001,1.50563,16
2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,2022-03-05,14,CRYSTLSG_6_N001,0.15829,16
2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,2022-03-05,15,CRYSTLSG_6_N001,0.16989,16
2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,2022-03-05,16,CRYSTLSG_6_N001,6.42851,16
2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,2022-03-05,17,CRYSTLSG_6_N001,37.81376,16
2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,2022-03-05,18,CRYSTLSG_6_N001,59.34565,16
2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,2022-03-05,19,CRYSTLSG_6_N001,74.51393,16
2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,2022-03-05,20,CRYSTLSG_6_N001,67.64528,16
2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,2022-03-05,21,CRYSTLSG_6_N001,61.93859,16
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,2022-03-05,22,CRYSTLSG_6_N001,59.73509,16
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,2022-03-05,23,CRYSTLSG_6_N001,53.20924,16
2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,2022-03-05,24,CRYSTLSG_6_N001,48.41298,16
2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,2022-03-06,1,CRYSTLSG_6_N001,46.57219,21
2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,2022-03-06,2,CRYSTLSG_6_N001,42.98689,21
2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,2022-03-06,3,CRYSTLSG_6_N001,43.46022,21
2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,2022-03-06,4,CRYSTLSG_6_N001,45.0705,21
2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,2022-03-06,5,CRYSTLSG_6_N001,46.54171,21
2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,2022-03-06,6,CRYSTLSG_6_N001,48.46633,21
2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,2022-03-06,7,CRYSTLSG_6_N001,48.61531,21
2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,2022-03-06,8,CRYSTLSG_6_N001,32.57974,21
2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,2022-03-06,9,CRYSTLSG_6_N001,0.72917,21
2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,2022-03-06,10,CRYSTLSG_6_N001,0.16838,21
2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,2022-03-06,11,CRYSTLSG_6_N001,-0.01144,21
2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,2022-03-06,12,CRYSTLSG_6_N001,-0.01,21
2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,2022-03-06,13,CRYSTLSG_6_N001,-0.34748,21
2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,2022-03-06,14,CRYSTLSG_6_N001,-1.02615,21
2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,2022-03-06,15,CRYSTLSG_6_N001,-3.03826,21
2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,2022-03-06,16,CRYSTLSG_6_N001,-0.01761,21
2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,2022-03-06,17,CRYSTLSG_6_N001,21.33715,21
2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,2022-03-06,18,CRYSTLSG_6_N001,56.84152,21
2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,2022-03-06,19,CRYSTLSG_6_N001,69.22255,21
2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,2022-03-06,20,CRYSTLSG_6_N001,66.27505,21
2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,2022-03-06,21,CRYSTLSG_6_N001,62.53182,21
2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,2022-03-06,22,CRYSTLSG_6_N001,59.442,21
2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,2022-03-06,23,CRYSTLSG_6_N001,53.20704,21
2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,2022-03-06,24,CRYSTLSG_6_N001,50.02447,21
2022-03-07T08:00:00-00:00,2022-03-07T09:00:00-00:00,2022-03-07,1,CRYSTLSG_6_N001,50.79006,26
2022-03-07T09:00:00-00:00,2022-03-07T10:00:00-00:00,2022-03-07,2,CRYSTLSG_6_N001,50.89379,26
2022-03-07T10:00:00-00:00,2022-03-07T11:00:00-00:00,2022-03-07,3,CRYSTLSG_6_N001,50.73187,26
2022-03-07T11:00:00-00:00,2022-03-07T12:00:00-00:00,2022-03-07,4,CRYSTLSG_6_N001,51.46335,26
2022-03-07T12:00:00-00:00,2022-03-07T13:00:00-00:00,2022-03-07,5,CRYSTLSG_6_N001,53.44836,26
2022-03-07T13:00:00-00:00,2022-03-07T14:00:00-00:00,2022-03-07,6,CRYSTLSG_6_N001,68.55446,26
2022-03-07T14:00:00-00:00,2022-03-07T15:00:00-00:00,2022-03-07,7,CRYSTLSG_6_N001,84.43464,26
2022-03-07T15:00:00-00:00,2022-03-07T16:00:00-00:00,2022-03-07,8,CRYSTLSG_6_N001,53.765,26
2022-03-07T16:00:00-00:00,2022-03-07T17:00:00-00:00,2022-03-07,9,CRYSTLSG_6_N001,75.77102,26
2022-03-07T17:00:00-00:00,2022-03-07T18:00:00-00:00,2022-03-07,10,CRYSTLSG_6_N001,71.83758,26
2022-03-07T18:00:00-00:00,2022-03-07T19:00:00-00:00,2022-03-07,11,CRYSTLSG_6_N001,57.49638,26
2022-03-07T19:00:00-00:00,2022-03-07T20:00:00-00:00,2022-03-07,12,CRYSTLSG_6_N001,46.16643,26
2022-03-07T20:00:00-00:00,2022-03-07T21:00:00-00:00,2022-03-07,13,CRYSTLSG_6_N001,38.92544,26
2022-03-07T21:00:00-00:00,2022-03-07T22:00:00-00:00,2022-03-07,14,CRYSTLSG_6_N001,35.89044,26
2022-03-07T22:00:00-00:00,2022-03-07T23:00:00-00:00,2022-03-07,15,CRYSTLSG_6_N001,31.15167,26
2022-03-07T23:00:00-00:00,2022-03-08T00:00:00-00:00,2022-03-07,16,CRYSTLSG_6_N001,37.79382,26
2022-03-08T00:00:00-00:00,2022-03-08T01:00:00-00:00,2022-03-07,17,CRYSTLSG_6_N001,47.44753,26
2022-03-08T01:00:00-00:00,2022-03-08T02:00:00-00:00,2022-03-07,18,CRYSTLSG_6_N001,76.46217,26
2022-03-08T02:00:00-00:00,2022-03-08T03:00:00-00:00,2022-03-07,19,CRYSTLSG_6_N001,90.33829,26
2022-03-08T03:00:00-00:00,2022-03-08T04:00:00-00:00,2022-03-07,20,CRYSTLSG_6_N001,81.10002,26
2022-03-08T04:00:00-00:00,2022-03-08T05:00:00-00:00,2022-03-07,21,CRYSTLSG_6_N001,72.78976,26
2022-03-08T05:00:00-00:00,2022-03-08T06:00:00-00:00,2022-03-07,22,CRYSTLSG_6_N001,70.00873,26
2022-03-08T06:00:00-00:00,2022-03-08T07:00:00-00:00,2022-03-07,23,CRYSTLSG_6_N001,64.64179,26
2022-03-08T07:00:00-00:00,2022-03-08T08:00:00-00:00,2022-03-07,24,CRYSTLSG_6_N001,54.23431,26
2022-03-08T08:00:00-00:00,2022-03-08T09:00:00-00:00,2022-03-08,1,CRYSTLSG_6_N001,51.35573,31
2022-03-08T09:00:00-00:00,2022-03-08T10:00:00-00:00,2022-03-08,2,CRYSTLSG_6_N001,49.63891,31
2022-03-08T10:00:00-00:00,2022-03-08T11:00:00-00:00,2022-03-08,3,CRYSTLSG_6_N001,49.87327,31
2022-03-08T11:00:00-00:00,2022-03-08T12:00:00-00:00,2022-03-08,4,CRYSTLSG_6_N001,49.88046,31
2022-03-08T12:00:00-00:00,2022-03-08T13:00:00-00:00,2022-03-08,5,CRYSTLSG_6_N001,55.61432,31
2022-03-08T13:00:00-00:00,2022-03-08T14:00:00-00:00,2022-03-08,6,CRYSTLSG_6_N001,66.86535,31
2022-03-08T14:00:00-00:00,2022-03-08T15:00:00-00:00,2022-03-08,7,CRYSTLSG_6_N001,84.70772,31
2022-03-08T15:00:00-00:00,2022-03-08T16:00:00-00:00,2022-03-08,8,CRYSTLSG_6_N001,59.51188,31
2022-03-08T16:00:00-00:00,2022-03-08T17:00:00-00:00,2022-03-08,9,CRYSTLSG_6_N001,49.14985,31
2022-03-08T17:00:00-00:00,2022-03-08T18:00:00-00:00,2022-03-08,10,CRYSTLSG_6_N001,38.74351,31
2022-03-08T18:00:00-00:00,2022-03-08T19:00:00-00:00,2022-03-08,11,CRYSTLSG_6_N001,34.62169,31
2022-03-08T19:00:00-00:00,2022-03-08T20:00:00-00:00,2022-03-08,12,CRYSTLSG_6_N001,31.3236,31
2022-03-08T20:00:00-00:00,2022-03-08T21:00:00-00:00,2022-03-08,13,CRYSTLSG_6_N001,37.60083,31
2022-03-08T21:00:00-00:00,2022-03-08T22:00:00-00:00,2022-03-08,14,CRYSTLSG_6_N001,43.92484,31
2022-03-08T22:00:00-00:00,2022-03-08T23:00:00-00:00,2022-03-08,15,CRYSTLSG_6_N001,42.60514,31
2022-03-08T23:00:00-00:00,2022-03-09T00:00:00-00:00,2022-03-08,16,CRYSTLSG_6_N001,42.44668,31
2022-03-09T00:00:00-00:00,2022-03-09T01:00:00-00:00,2022-03-08,17,CRYSTLSG_6_N001,52.44117,31
2022-03-09T01:00:00-00:00,2022-03-09T02:00:00-00:00,2022-03-08,18,CRYSTLSG_6_N001,87.53808,31
2022-03-09T02:00:00-00:00,2022-03-09T03:00:00-00:00,2022-03-08,19,CRYSTLSG_6_N001,101.52562,31
2022-03-09T03:00:00-00:00,2022-03-09T04:00:00-00:00,2022-03-08,20,CRYSTLSG_6_N001,79.69288,31
2022-03-09T04:00:00-00:00,2022-03-09T05:00:00-00:00,2022-03-08,21,CRYSTLSG_6_N001,70.25665,31
2022-03-09T05:00:00-00:00,2022-03-09T06:00:00-00:00,2022-03-08,22,CRYSTLSG_6_N001,67.39355,31
2022-03-09T06:00:00-00:00,2022-03-09T07:00:00-00:00,2022-03-08,23,CRYSTLSG_6_N001,56.96007,31
2022-03-09T07:00:00-00:00,2022-03-09T08:00:00-00:00,2022-03-08,24,CRYSTLSG_6_N001,50.21083,31
2022-03-09T08:00:00-00:00,2022-03-09T09:00:00-00:00,2022-03-09,1,CRYSTLSG_6_N001,46.73658,36
2022-03-09T09:00:00-00:00,2022-03-09T10:00:00-00:00,2022-03-09,2,CRYSTLSG_6_N001,44.48828,36
2022-03-09T10:00:00-00:00,2022-03-09T11:00:00-00:00,2022-03-09,3,CRYSTLSG_6_N001,44.19752,36
2022-03-09T11:00:00-00:00,2022-03-09T12:00:00-00:00,2022-03-09,4,CRYSTLSG_6_N001,44.00333,36
2022-03-09T12:00:00-00:00,2022-03-09T13:00:00-00:00,2022-03-09,5,CRYSTLSG_6_N001,47.5944,36
2022-03-09T13:00:00-00:00,2022-03-09T14:00:00-00:00,2022-03-09,6,CRYSTLSG_6_N001,60.1163,36
2022-03-09T14:00:00-00:00,2022-03-09T15:00:00-00:00,2022-03-09,7,CRYSTLSG_6_N001,68.05617,36
2022-03-09T15:00:00-00:00,2022-03-09T16:00:00-00:00,2022-03-09,8,CRYSTLSG_6_N001,53.58145,36
2022-03-09T16:00:00-00:00,2022-03-09T17:00:00-00:00,2022-03-09,9,CRYSTLSG_6_N001,57.90397,36
2022-03-09T17:00:00-00:00,2022-03-09T18:00:00-00:00,2022-03-09,10,CRYSTLSG_6_N001,55.15132,36
2022-03-09T18:00:00-00:00,2022-03-09T19:00:00-00:00,2022-03-09,11,CRYSTLSG_6_N001,44.64039,36
2022-03-09T19:00:00-00:00,2022-03-09T20:00:00-00:00,2022-03-09,12,CRYSTLSG_6_N001,40.21981,36
2022-03-09T20:00:00-00:00,2022-03-09T21:00:00-00:00,2022-03-09,13,CRYSTLSG_6_N001,35.12554,36
2022-03-09T21:00:00-00:00,2022-03-09T22:00:00-00:00,2022-03-09,14,CRYSTLSG_6_N001,33.74894,36
2022-03-09T22:00:00-00:00,2022-03-09T23:00:00-00:00,2022-03-09,15,CRYSTLSG_6_N001,32.49235,36
2022-03-09T23:00:00-00:00,2022-03-10T00:00:00-00:00,2022-03-09,16,CRYSTLSG_6_N001,30.36813,36
2022-03-10T00:00:00-00:00,2022-03-10T01:00:00-00:00,2022-03-09,17,CRYSTLSG_6_N001,46.17082,36
2022-03-10T01:00:00-00:00,2022-03-10T02:00:00-00:00,2022-03-09,18,CRYSTLSG_6_N001,67.37913,36
2022-03-10T02:00:00-00:00,2022-03-10T03:00:00-00:00,2022-03-09,19,CRYSTLSG_6_N001,77.70504,36
2022-03-10T03:00:00-00:00,2022-03-10T04:00:00-00:00,2022-03-09,20,CRYSTLSG_6_N001,73.17452,36
2022-03-10T04:00:00-00:00,2022-03-10T05:00:00-00:00,2022-03-09,21,CRYSTLSG_6_N001,67.391,36
2022-03-10T05:00:00-00:00,2022-03-10T06:00:00-00:00,2022-03-09,22,CRYSTLSG_6_N001,63.31194,36
2022-03-10T06:00:00-00:00,2022-03-10T07:00:00-00:00,2022-03-09,23,CRYSTLSG_6_N001,53.05412,36
2022-03-10T07:00:00-00:00,2022-03-10T08:00:00-00:00,2022-03-09,24,CRYSTLSG_6_N001,47.68483,36
2022-03-10T08:00:00-00:00,2022-03-10T09:00:00-00:00,2022-03-10,1,CRYSTLSG_6_N001,47.76975,41
2022-03-10T09:00:00-00:00,2022-03-10T10:00:00-00:00,2022-03-10,2,CRYSTLSG_6_N001,45.85474,41
2022-03-10T10:00:00-00:00,2022-03-10T11:00:00-00:00,2022-03-10,3,CRYSTLSG_6_N001,44.50202,41
2022-03-10T11:00:00-00:00,2022-03-10T12:00:00-00:00,2022-03-10,4,CRYSTLSG_6_N001,43.41965,41
2022-03-10T12:00:00-00:00,2022-03-10T13:00:00-00:00,2022-03-10,5,CRYSTLSG_6_N001,45.8704,41
2022-03-10T13:00:00-00:00,2022-03-10T14:00:00-00:00,2022-03-10,6,CRYSTLSG_6_N001,57.87887,41
2022-03-10T14:00:00-00:00,2022-03-10T15:00:00-00:00,2022-03-10,7,CRYSTLSG_6_N001,73.74144,41
2022-03-10T15:00:00-00:00,2022-03-10T16:00:00-00:00,2022-03-10,8,CRYSTLSG_6_N001,54.32518,41
2022-03-10T16:00:00-00:00,2022-03-10T17:00:00-00:00,2022-03-10,9,CRYSTLSG_6_N001,41.52473,41
2022-03-10T17:00:00-00:00,2022-03-10T18:00:00-00:00,2022-03-10,10,CRYSTLSG_6_N001,25.88466,41
2022-03-10T18:00:00-00:00,2022-03-10T19:00:00-00:00,2022-03-10,11,CRYSTLSG_6_N001,20.77849,41
2022-03-10T19:00:00-00:00,2022-03-10T20:00:00-00:00,2022-03-10,12,CRYSTLSG_6_N001,18.43499,41
2022-03-10T20:00:00-00:00,2022-03-10T21:00:00-00:00,2022-03-10,13,CRYSTLSG_6_N001,15.32544,41
2022-03-10T21:00:00-00:00,2022-03-10T22:00:00-00:00,2022-03-10,14,CRYSTLSG_6_N001,10.61787,41
2022-03-10T22:00:00-00:00,2022-03-10T23:00:00-00:00,2022-03-10,15,CRYSTLSG_6_N001,19.37563,41
2022-03-10T23:00:00-00:00,2022-03-11T00:00:00-00:00,2022-03-10,16,CRYSTLSG_6_N001,25.00142,41
2022-03-11T00:00:00-00:00,2022-03-11T01:00:00-00:00,2022-03-10,17,CRYSTLSG_6_N001,47.68529,41
2022-03-11T01:00:00-00:00,2022-03-11T02:00:00-00:00,2022-03-10,18,CRYSTLSG_6_N001,71.59804,41
2022-03-11T02:00:00-00:00,2022-03-11T03:00:00-00:00,2022-03-10,19,CRYSTLSG_6_N001,87.13091,41
2022-03-11T03:00:00-00:00,2022-03-11T04:00:00-00:00,2022-03-10,20,CRYSTLSG_6_N001,75.77195,41
2022-03-11T04:00:00-00:00,2022-03-11T05:00:00-00:00,2022-03-10,21,CRYSTLSG_6_N001,69.00708,41
2022-03-11T05:00:00-00:00,2022-03-11T06:00:00-00:00,2022-03-10,22,CRYSTLSG_6_N001,67.58694,41
2022-03-11T06:00:00-00:00,2022-03-11T07:00:00-00:00,2022-03-10,23,CRYSTLSG_6_N001,59.10301,41
2022-03-11T07:00:00-00:00,2022-03-11T08:00:00-00:00,2022-03-10,24,CRYSTLSG_6_N001,52.2132,41
