INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-05T08:00:00-00:00,2022-07-05T09:00:00-00:00,2022-07-05,2,COLNGA2_6_N001,50.82776,26
2022-07-05T09:00:00-00:00,2022-07-05T10:00:00-00:00,2022-07-05,3,COLNGA2_6_N001,49.52587,26
2022-07-05T10:00:00-00:00,2022-07-05T11:00:00-00:00,2022-07-05,4,COLNGA2_6_N001,49.65357,26
2022-07-05T11:00:00-00:00,2022-07-05T12:00:00-00:00,2022-07-05,5,COLNGA2_6_N001,49.97836,26
2022-07-05T12:00:00-00:00,2022-07-05T13:00:00-00:00,2022-07-05,6,COLNGA2_6_N001,54.76033,26
2022-07-05T13:00:00-00:00,2022-07-05T14:00:00-00:00,2022-07-05,7,COLNGA2_6_N001,62.66023,26
2022-07-05T14:00:00-00:00,2022-07-05T15:00:00-00:00,2022-07-05,8,COLNGA2_6_N001,49.70981,26
2022-07-05T15:00:00-00:00,2022-07-05T16:00:00-00:00,2022-07-05,9,COLNGA2_6_N001,34.90554,26
2022-07-05T16:00:00-00:00,2022-07-05T17:00:00-00:00,2022-07-05,10,COLNGA2_6_N001,29.65194,26
2022-07-05T17:00:00-00:00,2022-07-05T18:00:00-00:00,2022-07-05,11,COLNGA2_6_N001,27.55729,26
2022-07-05T18:00:00-00:00,2022-07-05T19:00:00-00:00,2022-07-05,12,COLNGA2_6_N001,31.10398,26
2022-07-05T19:00:00-00:00,2022-07-05T20:00:00-00:00,2022-07-05,13,COLNGA2_6_N001,30.86975,26
2022-07-05T20:00:00-00:00,2022-07-05T21:00:00-00:00,2022-07-05,14,COLNGA2_6_N001,32.4467,26
2022-07-05T21:00:00-00:00,2022-07-05T22:00:00-00:00,2022-07-05,15,COLNGA2_6_N001,33.08544,26
2022-07-05T22:00:00-00:00,2022-07-05T23:00:00-00:00,2022-07-05,16,COLNGA2_6_N001,44.46022,26
2022-07-05T23:00:00-00:00,2022-07-06T00:00:00-00:00,2022-07-05,17,COLNGA2_6_N001,50.39486,26
2022-07-06T00:00:00-00:00,2022-07-06T01:00:00-00:00,2022-07-05,18,COLNGA2_6_N001,54.84446,26
2022-07-06T01:00:00-00:00,2022-07-06T02:00:00-00:00,2022-07-05,19,COLNGA2_6_N001,67.74135,26
2022-07-06T02:00:00-00:00,2022-07-06T03:00:00-00:00,2022-07-05,20,COLNGA2_6_N001,89.15378,26
2022-07-06T03:00:00-00:00,2022-07-06T04:00:00-00:00,2022-07-05,21,COLNGA2_6_N001,93.88169,26
2022-07-06T04:00:00-00:00,2022-07-06T05:00:00-00:00,2022-07-05,22,COLNGA2_6_N001,88.73019,26
2022-07-06T05:00:00-00:00,2022-07-06T06:00:00-00:00,2022-07-05,23,COLNGA2_6_N001,65.0,26
2022-07-06T06:00:00-00:00,2022-07-06T07:00:00-00:00,2022-07-05,24,COLNGA2_6_N001,60.0,26
2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,2022-07-06,1,COLNGA2_6_N001,55.71477,31
2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,2022-07-06,2,COLNGA2_6_N001,54.06029,31
2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,2022-07-06,3,COLNGA2_6_N001,54.3702,31
2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,2022-07-06,4,COLNGA2_6_N001,49.52334,31
2022-07-06T11:00:00-00:00,2022-07-06T12:00:00-00:00,2022-07-06,5,COLNGA2_6_N001,51.92579,31
2022-07-06T12:00:00-00:00,2022-07-06T13:00:00-00:00,2022-07-06,6,COLNGA2_6_N001,61.42659,31
2022-07-06T13:00:00-00:00,2022-07-06T14:00:00-00:00,2022-07-06,7,COLNGA2_6_N001,61.1077,31
2022-07-06T14:00:00-00:00,2022-07-06T15:00:00-00:00,2022-07-06,8,COLNGA2_6_N001,45.29082,31
2022-07-06T15:00:00-00:00,2022-07-06T16:00:00-00:00,2022-07-06,9,COLNGA2_6_N001,32.04194,31
2022-07-06T16:00:00-00:00,2022-07-06T17:00:00-00:00,2022-07-06,10,COLNGA2_6_N001,26.45187,31
2022-07-06T17:00:00-00:00,2022-07-06T18:00:00-00:00,2022-07-06,11,COLNGA2_6_N001,24.99793,31
2022-07-06T18:00:00-00:00,2022-07-06T19:00:00-00:00,2022-07-06,12,COLNGA2_6_N001,27.57066,31
2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,2022-07-06,13,COLNGA2_6_N001,29.84813,31
2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,2022-07-06,14,COLNGA2_6_N001,35.97437,31
2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,2022-07-06,15,COLNGA2_6_N001,38.46272,31
2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,2022-07-06,16,COLNGA2_6_N001,39.99178,31
2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,2022-07-06,17,COLNGA2_6_N001,46.5178,31
2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,2022-07-06,18,COLNGA2_6_N001,54.50791,31
2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,2022-07-06,19,COLNGA2_6_N001,67.52087,31
2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,2022-07-06,20,COLNGA2_6_N001,85.88346,31
2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,2022-07-06,21,COLNGA2_6_N001,88.17183,31
2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,2022-07-06,22,COLNGA2_6_N001,81.80076,31
2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,2022-07-06,23,COLNGA2_6_N001,62.42,31
2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,2022-07-06,24,COLNGA2_6_N001,71.41794,31
2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,2022-07-07,1,COLNGA2_6_N001,80.35465,36
2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,2022-07-07,2,COLNGA2_6_N001,61.70189,36
2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,2022-07-07,3,COLNGA2_6_N001,59.37822,36
2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,2022-07-07,4,COLNGA2_6_N001,59.23472,36
2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,2022-07-07,5,COLNGA2_6_N001,58.23966,36
2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,2022-07-07,6,COLNGA2_6_N001,64.65105,36
2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,2022-07-07,7,COLNGA2_6_N001,59.71936,36
2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,2022-07-07,8,COLNGA2_6_N001,46.93221,36
2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,2022-07-07,9,COLNGA2_6_N001,36.1165,36
2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,2022-07-07,10,COLNGA2_6_N001,35.60067,36
2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,2022-07-07,11,COLNGA2_6_N001,31.46026,36
2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,2022-07-07,12,COLNGA2_6_N001,29.95763,36
2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,2022-07-07,13,COLNGA2_6_N001,34.60932,36
2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,2022-07-07,14,COLNGA2_6_N001,41.38847,36
2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,2022-07-07,15,COLNGA2_6_N001,41.4766,36
2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,2022-07-07,16,COLNGA2_6_N001,51.05013,36
2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,2022-07-07,17,COLNGA2_6_N001,52.95961,36
2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,2022-07-07,18,COLNGA2_6_N001,59.56152,36
2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,2022-07-07,19,COLNGA2_6_N001,72.43177,36
2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,2022-07-07,20,COLNGA2_6_N001,89.3227,36
2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,2022-07-07,21,COLNGA2_6_N001,90.28596,36
2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,2022-07-07,22,COLNGA2_6_N001,80.54249,36
2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,2022-07-07,23,COLNGA2_6_N001,62.78459,36
2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,2022-07-07,24,COLNGA2_6_N001,65.5719,36
2022-07-08T07:00:00-00:00,2022-07-08T08:00:00-00:00,2022-07-08,1,COLNGA2_6_N001,84.91044,41
2022-07-08T08:00:00-00:00,2022-07-08T09:00:00-00:00,2022-07-08,2,COLNGA2_6_N001,59.16699,41
2022-07-08T09:00:00-00:00,2022-07-08T10:00:00-00:00,2022-07-08,3,COLNGA2_6_N001,59.83774,41
2022-07-08T10:00:00-00:00,2022-07-08T11:00:00-00:00,2022-07-08,4,COLNGA2_6_N001,58.88775,41
2022-07-08T11:00:00-00:00,2022-07-08T12:00:00-00:00,2022-07-08,5,COLNGA2_6_N001,58.61095,41
2022-07-08T12:00:00-00:00,2022-07-08T13:00:00-00:00,2022-07-08,6,COLNGA2_6_N001,65.93413,41
2022-07-08T13:00:00-00:00,2022-07-08T14:00:00-00:00,2022-07-08,7,COLNGA2_6_N001,59.81659,41
2022-07-08T14:00:00-00:00,2022-07-08T15:00:00-00:00,2022-07-08,8,COLNGA2_6_N001,49.47047,41
2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,2022-07-08,9,COLNGA2_6_N001,41.10598,41
2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,2022-07-08,10,COLNGA2_6_N001,37.98336,41
2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,2022-07-08,11,COLNGA2_6_N001,35.41527,41
2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,2022-07-08,12,COLNGA2_6_N001,37.12032,41
2022-07-08T19:00:00-00:00,2022-07-08T20:00:00-00:00,2022-07-08,13,COLNGA2_6_N001,39.22033,41
2022-07-08T20:00:00-00:00,2022-07-08T21:00:00-00:00,2022-07-08,14,COLNGA2_6_N001,42.45838,41
2022-07-08T21:00:00-00:00,2022-07-08T22:00:00-00:00,2022-07-08,15,COLNGA2_6_N001,45.003,41
2022-07-08T22:00:00-00:00,2022-07-08T23:00:00-00:00,2022-07-08,16,COLNGA2_6_N001,45.48011,41
2022-07-08T23:00:00-00:00,2022-07-09T00:00:00-00:00,2022-07-08,17,COLNGA2_6_N001,48.5663,41
2022-07-09T00:00:00-00:00,2022-07-09T01:00:00-00:00,2022-07-08,18,COLNGA2_6_N001,64.03866,41
2022-07-09T01:00:00-00:00,2022-07-09T02:00:00-00:00,2022-07-08,19,COLNGA2_6_N001,79.19624,41
2022-07-09T02:00:00-00:00,2022-07-09T03:00:00-00:00,2022-07-08,20,COLNGA2_6_N001,96.11774,41
2022-07-09T03:00:00-00:00,2022-07-09T04:00:00-00:00,2022-07-08,21,COLNGA2_6_N001,91.97019,41
2022-07-09T04:00:00-00:00,2022-07-09T05:00:00-00:00,2022-07-08,22,COLNGA2_6_N001,84.70159,41
2022-07-09T05:00:00-00:00,2022-07-09T06:00:00-00:00,2022-07-08,23,COLNGA2_6_N001,67.21288,41
2022-07-09T06:00:00-00:00,2022-07-09T07:00:00-00:00,2022-07-08,24,COLNGA2_6_N001,71.57537,41
2022-07-09T07:00:00-00:00,2022-07-09T08:00:00-00:00,2022-07-09,1,COLNGA2_6_N001,97.34123,46
2022-07-09T08:00:00-00:00,2022-07-09T09:00:00-00:00,2022-07-09,2,COLNGA2_6_N001,65.65992,46
2022-07-09T09:00:00-00:00,2022-07-09T10:00:00-00:00,2022-07-09,3,COLNGA2_6_N001,75.86208,46
2022-07-09T10:00:00-00:00,2022-07-09T11:00:00-00:00,2022-07-09,4,COLNGA2_6_N001,64.66296,46
2022-07-09T11:00:00-00:00,2022-07-09T12:00:00-00:00,2022-07-09,5,COLNGA2_6_N001,70.4027,46
2022-07-09T12:00:00-00:00,2022-07-09T13:00:00-00:00,2022-07-09,6,COLNGA2_6_N001,82.13332,46
2022-07-09T13:00:00-00:00,2022-07-09T14:00:00-00:00,2022-07-09,7,COLNGA2_6_N001,58.89795,46
