INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-31T05:00:00-00:00,2022-08-31T06:00:00-00:00,2022-08-30,23,BAYMDWS_1_N008,123.65,6
2022-08-31T06:00:00-00:00,2022-08-31T07:00:00-00:00,2022-08-30,24,BAYMDWS_1_N008,114.0,6
2022-08-31T07:00:00-00:00,2022-08-31T08:00:00-00:00,2022-08-31,1,BAYMDWS_1_N008,112.98458,11
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,2022-08-31,2,BAYMDWS_1_N008,103.28108,11
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,2022-08-31,3,BAYMDWS_1_N008,103.34886,11
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,2022-08-31,4,BAYMDWS_1_N008,99.42603,11
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,2022-08-31,5,BAYMDWS_1_N008,99.65558,11
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,2022-08-31,6,BAYMDWS_1_N008,107.53851,11
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,2022-08-31,7,BAYMDWS_1_N008,143.14442,11
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,2022-08-31,8,BAYMDWS_1_N008,109.02357,11
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,2022-08-31,9,BAYMDWS_1_N008,90.72781,11
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,2022-08-31,10,BAYMDWS_1_N008,90.18117,11
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,2022-08-31,11,BAYMDWS_1_N008,93.74767,11
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,2022-08-31,12,BAYMDWS_1_N008,102.07857,11
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,2022-08-31,13,BAYMDWS_1_N008,120.44731,11
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,2022-08-31,14,BAYMDWS_1_N008,135.09286,11
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,2022-08-31,15,BAYMDWS_1_N008,134.98457,11
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,2022-08-31,16,BAYMDWS_1_N008,149.40265,11
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,2022-08-31,17,BAYMDWS_1_N008,158.6706,11
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,2022-08-31,18,BAYMDWS_1_N008,191.45012,11
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,2022-08-31,19,BAYMDWS_1_N008,309.94608,11
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,2022-08-31,20,BAYMDWS_1_N008,306.0536,11
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,2022-08-31,21,BAYMDWS_1_N008,207.83533,11
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,2022-08-31,22,BAYMDWS_1_N008,168.99715,11
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,2022-08-31,23,BAYMDWS_1_N008,127.85472,11
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,2022-08-31,24,BAYMDWS_1_N008,115.78208,11
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,1,BAYMDWS_1_N008,144.53316,16
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,2,BAYMDWS_1_N008,129.33559,16
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,3,BAYMDWS_1_N008,124.42379,16
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,4,BAYMDWS_1_N008,122.69823,16
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,5,BAYMDWS_1_N008,122.97728,16
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,6,BAYMDWS_1_N008,123.35923,16
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,7,BAYMDWS_1_N008,150.28613,16
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,8,BAYMDWS_1_N008,129.85687,16
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,9,BAYMDWS_1_N008,106.26143,16
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BAYMDWS_1_N008,108.26856,16
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BAYMDWS_1_N008,117.27489,16
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BAYMDWS_1_N008,135.27747,16
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BAYMDWS_1_N008,141.99944,16
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BAYMDWS_1_N008,158.75055,16
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BAYMDWS_1_N008,188.1764,16
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BAYMDWS_1_N008,236.77069,16
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BAYMDWS_1_N008,285.76474,16
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BAYMDWS_1_N008,388.88965,16
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BAYMDWS_1_N008,821.25214,16
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BAYMDWS_1_N008,825.40656,16
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BAYMDWS_1_N008,436.87436,16
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BAYMDWS_1_N008,206.81116,16
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BAYMDWS_1_N008,165.83136,16
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BAYMDWS_1_N008,143.33945,16
2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,1,BAYMDWS_1_N008,130.00182,21
2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,2,BAYMDWS_1_N008,126.70819,21
2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,3,BAYMDWS_1_N008,117.54527,21
2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,4,BAYMDWS_1_N008,111.54536,21
2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,5,BAYMDWS_1_N008,111.93425,21
2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,6,BAYMDWS_1_N008,118.13842,21
2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,7,BAYMDWS_1_N008,138.93237,21
2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,8,BAYMDWS_1_N008,119.12488,21
2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,9,BAYMDWS_1_N008,99.45211,21
2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,BAYMDWS_1_N008,101.02674,21
2022-09-02T17:00:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,BAYMDWS_1_N008,110.52885,21
2022-09-02T18:00:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,BAYMDWS_1_N008,132.78418,21
2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,BAYMDWS_1_N008,137.13791,21
2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,BAYMDWS_1_N008,155.80266,21
2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,BAYMDWS_1_N008,166.58186,21
2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,BAYMDWS_1_N008,200.18599,21
2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,BAYMDWS_1_N008,217.72475,21
2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,BAYMDWS_1_N008,281.65894,21
2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,BAYMDWS_1_N008,510.10635,21
2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,BAYMDWS_1_N008,490.86636,21
2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,BAYMDWS_1_N008,266.3886,21
2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,BAYMDWS_1_N008,191.43161,21
2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,BAYMDWS_1_N008,155.96136,21
2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,BAYMDWS_1_N008,140.64624,21
2022-09-03T07:00:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,1,BAYMDWS_1_N008,109.73516,26
2022-09-03T08:00:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,2,BAYMDWS_1_N008,105.39828,26
2022-09-03T09:00:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,3,BAYMDWS_1_N008,100.99654,26
2022-09-03T10:00:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,4,BAYMDWS_1_N008,99.06911,26
2022-09-03T11:00:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,5,BAYMDWS_1_N008,95.8188,26
2022-09-03T12:00:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,6,BAYMDWS_1_N008,100.02686,26
2022-09-03T13:00:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,7,BAYMDWS_1_N008,95.97853,26
2022-09-03T14:00:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,8,BAYMDWS_1_N008,79.81095,26
2022-09-03T15:00:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,9,BAYMDWS_1_N008,67.07181,26
2022-09-03T16:00:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,BAYMDWS_1_N008,70.60654,26
2022-09-03T17:00:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,BAYMDWS_1_N008,78.38545,26
2022-09-03T18:00:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,BAYMDWS_1_N008,86.68228,26
2022-09-03T19:00:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,BAYMDWS_1_N008,100.72299,26
2022-09-03T20:00:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,BAYMDWS_1_N008,109.12043,26
2022-09-03T21:00:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,BAYMDWS_1_N008,115.71791,26
2022-09-03T22:00:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,BAYMDWS_1_N008,122.86614,26
2022-09-03T23:00:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,BAYMDWS_1_N008,144.5199,26
2022-09-04T00:00:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,BAYMDWS_1_N008,177.26486,26
2022-09-04T01:00:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,BAYMDWS_1_N008,322.91055,26
2022-09-04T02:00:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,BAYMDWS_1_N008,370.92474,26
2022-09-04T03:00:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,BAYMDWS_1_N008,207.72945,26
2022-09-04T04:00:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,BAYMDWS_1_N008,171.90073,26
2022-09-04T05:00:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,BAYMDWS_1_N008,146.76907,26
2022-09-04T06:00:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,BAYMDWS_1_N008,132.29195,26
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,1,BAYMDWS_1_N008,119.16538,31
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,2,BAYMDWS_1_N008,114.79467,31
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,3,BAYMDWS_1_N008,107.43927,31
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,4,BAYMDWS_1_N008,103.41635,31
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,5,BAYMDWS_1_N008,100.8172,31
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,6,BAYMDWS_1_N008,102.43126,31
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,7,BAYMDWS_1_N008,94.99963,31
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,8,BAYMDWS_1_N008,85.36987,31
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,9,BAYMDWS_1_N008,63.78902,31
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,BAYMDWS_1_N008,65.9372,31
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,BAYMDWS_1_N008,79.94235,31
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,BAYMDWS_1_N008,82.50571,31
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,BAYMDWS_1_N008,88.77716,31
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,BAYMDWS_1_N008,104.77176,31
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,BAYMDWS_1_N008,108.63807,31
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,BAYMDWS_1_N008,128.5288,31
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,BAYMDWS_1_N008,142.98761,31
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,BAYMDWS_1_N008,167.67712,31
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,BAYMDWS_1_N008,379.34207,31
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,BAYMDWS_1_N008,440.46457,31
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,BAYMDWS_1_N008,233.7564,31
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,BAYMDWS_1_N008,161.59306,31
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,BAYMDWS_1_N008,144.19386,31
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,BAYMDWS_1_N008,135.61674,31
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,BAYMDWS_1_N008,123.25281,36
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,BAYMDWS_1_N008,105.15567,36
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,BAYMDWS_1_N008,104.22361,36
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,BAYMDWS_1_N008,104.08611,36
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,BAYMDWS_1_N008,101.76429,36
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,BAYMDWS_1_N008,101.67659,36
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,BAYMDWS_1_N008,96.58976,36
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,BAYMDWS_1_N008,92.78713,36
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,BAYMDWS_1_N008,72.34302,36
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,BAYMDWS_1_N008,75.38466,36
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,BAYMDWS_1_N008,92.98464,36
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,BAYMDWS_1_N008,96.31261,36
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,BAYMDWS_1_N008,110.99781,36
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,BAYMDWS_1_N008,82.32859,36
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,BAYMDWS_1_N008,72.59054,36
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,BAYMDWS_1_N008,134.06145,36
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,BAYMDWS_1_N008,185.48846,36
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,BAYMDWS_1_N008,382.9013,36
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,BAYMDWS_1_N008,859.0236,36
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,BAYMDWS_1_N008,858.5956,36
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,BAYMDWS_1_N008,363.71317,36
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,BAYMDWS_1_N008,200.41425,36
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,BAYMDWS_1_N008,164.89781,36
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,BAYMDWS_1_N008,146.24039,36
2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,2022-09-06,1,BAYMDWS_1_N008,138.12566,41
2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,2022-09-06,2,BAYMDWS_1_N008,123.88807,41
2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,2022-09-06,3,BAYMDWS_1_N008,124.42929,41
2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,2022-09-06,4,BAYMDWS_1_N008,118.3615,41
2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,2022-09-06,5,BAYMDWS_1_N008,118.62628,41
2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,2022-09-06,6,BAYMDWS_1_N008,129.98,41
2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,2022-09-06,7,BAYMDWS_1_N008,137.57222,41
2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,2022-09-06,8,BAYMDWS_1_N008,119.32075,41
2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,2022-09-06,9,BAYMDWS_1_N008,100.19696,41
2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,2022-09-06,10,BAYMDWS_1_N008,106.09838,41
2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,2022-09-06,11,BAYMDWS_1_N008,119.26314,41
2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,2022-09-06,12,BAYMDWS_1_N008,97.15043,41
2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,2022-09-06,13,BAYMDWS_1_N008,101.65679,41
2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,2022-09-06,14,BAYMDWS_1_N008,136.103,41
2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,2022-09-06,15,BAYMDWS_1_N008,66.23288,41
2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,2022-09-06,16,BAYMDWS_1_N008,247.01047,41
2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,2022-09-06,17,BAYMDWS_1_N008,335.79874,41
2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,2022-09-06,18,BAYMDWS_1_N008,982.692,41
2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,2022-09-06,19,BAYMDWS_1_N008,1226.042,41
2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,2022-09-06,20,BAYMDWS_1_N008,1121.0143,41
2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,2022-09-06,21,BAYMDWS_1_N008,776.9167,41
2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,2022-09-06,22,BAYMDWS_1_N008,237.57999,41
2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,2022-09-06,23,BAYMDWS_1_N008,180.171,41
2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,2022-09-06,24,BAYMDWS_1_N008,155.56052,41
2022-09-07T07:00:00-00:00,2022-09-07T08:00:00-00:00,2022-09-07,1,BAYMDWS_1_N008,116.93097,46
2022-09-07T08:00:00-00:00,2022-09-07T09:00:00-00:00,2022-09-07,2,BAYMDWS_1_N008,111.03649,46
2022-09-07T09:00:00-00:00,2022-09-07T10:00:00-00:00,2022-09-07,3,BAYMDWS_1_N008,108.60378,46
2022-09-07T10:00:00-00:00,2022-09-07T11:00:00-00:00,2022-09-07,4,BAYMDWS_1_N008,104.26346,46
