INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,2022-04-03,11,CAROLNDS_6_N002,8.21639,11
2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,2022-04-03,12,CAROLNDS_6_N002,5.5292,11
2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,2022-04-03,13,CAROLNDS_6_N002,1.45489,11
2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,2022-04-03,14,CAROLNDS_6_N002,1.11646,11
2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,2022-04-03,15,CAROLNDS_6_N002,-0.14024,11
2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,2022-04-03,16,CAROLNDS_6_N002,0.28677,11
2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,2022-04-03,17,CAROLNDS_6_N002,0.10439,11
2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,2022-04-03,18,CAROLNDS_6_N002,22.32432,11
2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,2022-04-03,19,CAROLNDS_6_N002,56.82137,11
2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,2022-04-03,20,CAROLNDS_6_N002,74.43096,11
2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,2022-04-03,21,CAROLNDS_6_N002,68.71477,11
2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,2022-04-03,22,CAROLNDS_6_N002,60.82893,11
2022-04-04T05:00:00-00:00,2022-04-04T06:00:00-00:00,2022-04-03,23,CAROLNDS_6_N002,55.43409,11
2022-04-04T06:00:00-00:00,2022-04-04T07:00:00-00:00,2022-04-03,24,CAROLNDS_6_N002,52.21821,11
2022-04-04T07:00:00-00:00,2022-04-04T08:00:00-00:00,2022-04-04,1,CAROLNDS_6_N002,50.03289,16
2022-04-04T08:00:00-00:00,2022-04-04T09:00:00-00:00,2022-04-04,2,CAROLNDS_6_N002,48.41895,16
2022-04-04T09:00:00-00:00,2022-04-04T10:00:00-00:00,2022-04-04,3,CAROLNDS_6_N002,46.5283,16
2022-04-04T10:00:00-00:00,2022-04-04T11:00:00-00:00,2022-04-04,4,CAROLNDS_6_N002,47.96303,16
2022-04-04T11:00:00-00:00,2022-04-04T12:00:00-00:00,2022-04-04,5,CAROLNDS_6_N002,52.26189,16
2022-04-04T12:00:00-00:00,2022-04-04T13:00:00-00:00,2022-04-04,6,CAROLNDS_6_N002,63.8661,16
2022-04-04T13:00:00-00:00,2022-04-04T14:00:00-00:00,2022-04-04,7,CAROLNDS_6_N002,73.0724,16
2022-04-04T14:00:00-00:00,2022-04-04T15:00:00-00:00,2022-04-04,8,CAROLNDS_6_N002,62.36732,16
2022-04-04T15:00:00-00:00,2022-04-04T16:00:00-00:00,2022-04-04,9,CAROLNDS_6_N002,51.54966,16
2022-04-04T16:00:00-00:00,2022-04-04T17:00:00-00:00,2022-04-04,10,CAROLNDS_6_N002,42.46431,16
2022-04-04T17:00:00-00:00,2022-04-04T18:00:00-00:00,2022-04-04,11,CAROLNDS_6_N002,34.72757,16
2022-04-04T18:00:00-00:00,2022-04-04T19:00:00-00:00,2022-04-04,12,CAROLNDS_6_N002,29.2254,16
2022-04-04T19:00:00-00:00,2022-04-04T20:00:00-00:00,2022-04-04,13,CAROLNDS_6_N002,25.94695,16
2022-04-04T20:00:00-00:00,2022-04-04T21:00:00-00:00,2022-04-04,14,CAROLNDS_6_N002,18.88413,16
2022-04-04T21:00:00-00:00,2022-04-04T22:00:00-00:00,2022-04-04,15,CAROLNDS_6_N002,17.95895,16
2022-04-04T22:00:00-00:00,2022-04-04T23:00:00-00:00,2022-04-04,16,CAROLNDS_6_N002,18.87743,16
2022-04-04T23:00:00-00:00,2022-04-05T00:00:00-00:00,2022-04-04,17,CAROLNDS_6_N002,21.65794,16
2022-04-05T00:00:00-00:00,2022-04-05T01:00:00-00:00,2022-04-04,18,CAROLNDS_6_N002,46.05978,16
2022-04-05T01:00:00-00:00,2022-04-05T02:00:00-00:00,2022-04-04,19,CAROLNDS_6_N002,69.6765,16
2022-04-05T02:00:00-00:00,2022-04-05T03:00:00-00:00,2022-04-04,20,CAROLNDS_6_N002,87.39759,16
2022-04-05T03:00:00-00:00,2022-04-05T04:00:00-00:00,2022-04-04,21,CAROLNDS_6_N002,79.40315,16
2022-04-05T04:00:00-00:00,2022-04-05T05:00:00-00:00,2022-04-04,22,CAROLNDS_6_N002,63.1,16
2022-04-05T05:00:00-00:00,2022-04-05T06:00:00-00:00,2022-04-04,23,CAROLNDS_6_N002,61.66468,16
2022-04-05T06:00:00-00:00,2022-04-05T07:00:00-00:00,2022-04-04,24,CAROLNDS_6_N002,58.30511,16
2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,2022-04-05,1,CAROLNDS_6_N002,52.32878,21
2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,2022-04-05,2,CAROLNDS_6_N002,50.64152,21
2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,2022-04-05,3,CAROLNDS_6_N002,48.39702,21
2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,2022-04-05,4,CAROLNDS_6_N002,48.23726,21
2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,2022-04-05,5,CAROLNDS_6_N002,51.84399,21
2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,2022-04-05,6,CAROLNDS_6_N002,61.83447,21
2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,2022-04-05,7,CAROLNDS_6_N002,79.63128,21
2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,2022-04-05,8,CAROLNDS_6_N002,67.62967,21
2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,2022-04-05,9,CAROLNDS_6_N002,57.25979,21
2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,2022-04-05,10,CAROLNDS_6_N002,-13.3822,21
2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,2022-04-05,11,CAROLNDS_6_N002,40.07474,21
2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,2022-04-05,12,CAROLNDS_6_N002,34.63931,21
2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,2022-04-05,13,CAROLNDS_6_N002,28.44707,21
2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,2022-04-05,14,CAROLNDS_6_N002,22.35357,21
2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,2022-04-05,15,CAROLNDS_6_N002,26.06166,21
2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,2022-04-05,16,CAROLNDS_6_N002,27.30778,21
2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,2022-04-05,17,CAROLNDS_6_N002,36.47017,21
2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,2022-04-05,18,CAROLNDS_6_N002,53.74102,21
2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,2022-04-05,19,CAROLNDS_6_N002,80.32094,21
2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,2022-04-05,20,CAROLNDS_6_N002,101.52248,21
2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,2022-04-05,21,CAROLNDS_6_N002,91.00271,21
2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,2022-04-05,22,CAROLNDS_6_N002,80.23681,21
2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,2022-04-05,23,CAROLNDS_6_N002,69.45686,21
2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,2022-04-05,24,CAROLNDS_6_N002,60.72027,21
2022-04-06T07:00:00-00:00,2022-04-06T08:00:00-00:00,2022-04-06,1,CAROLNDS_6_N002,62.74834,26
2022-04-06T08:00:00-00:00,2022-04-06T09:00:00-00:00,2022-04-06,2,CAROLNDS_6_N002,57.73617,26
2022-04-06T09:00:00-00:00,2022-04-06T10:00:00-00:00,2022-04-06,3,CAROLNDS_6_N002,56.60334,26
2022-04-06T10:00:00-00:00,2022-04-06T11:00:00-00:00,2022-04-06,4,CAROLNDS_6_N002,59.14402,26
2022-04-06T11:00:00-00:00,2022-04-06T12:00:00-00:00,2022-04-06,5,CAROLNDS_6_N002,64.21313,26
2022-04-06T12:00:00-00:00,2022-04-06T13:00:00-00:00,2022-04-06,6,CAROLNDS_6_N002,73.19539,26
2022-04-06T13:00:00-00:00,2022-04-06T14:00:00-00:00,2022-04-06,7,CAROLNDS_6_N002,102.76476,26
2022-04-06T14:00:00-00:00,2022-04-06T15:00:00-00:00,2022-04-06,8,CAROLNDS_6_N002,82.40462,26
2022-04-06T15:00:00-00:00,2022-04-06T16:00:00-00:00,2022-04-06,9,CAROLNDS_6_N002,59.91794,26
2022-04-06T16:00:00-00:00,2022-04-06T17:00:00-00:00,2022-04-06,10,CAROLNDS_6_N002,53.28114,26
2022-04-06T17:00:00-00:00,2022-04-06T18:00:00-00:00,2022-04-06,11,CAROLNDS_6_N002,47.05849,26
2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,2022-04-06,12,CAROLNDS_6_N002,50.62921,26
2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,2022-04-06,13,CAROLNDS_6_N002,49.05694,26
2022-04-06T20:00:00-00:00,2022-04-06T21:00:00-00:00,2022-04-06,14,CAROLNDS_6_N002,52.49016,26
2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,2022-04-06,15,CAROLNDS_6_N002,53.80408,26
2022-04-06T22:00:00-00:00,2022-04-06T23:00:00-00:00,2022-04-06,16,CAROLNDS_6_N002,59.46322,26
2022-04-06T23:00:00-00:00,2022-04-07T00:00:00-00:00,2022-04-06,17,CAROLNDS_6_N002,63.28056,26
2022-04-07T00:00:00-00:00,2022-04-07T01:00:00-00:00,2022-04-06,18,CAROLNDS_6_N002,74.86894,26
2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,2022-04-06,19,CAROLNDS_6_N002,121.7505,26
2022-04-07T02:00:00-00:00,2022-04-07T03:00:00-00:00,2022-04-06,20,CAROLNDS_6_N002,158.0739,26
2022-04-07T03:00:00-00:00,2022-04-07T04:00:00-00:00,2022-04-06,21,CAROLNDS_6_N002,130.75357,26
2022-04-07T04:00:00-00:00,2022-04-07T05:00:00-00:00,2022-04-06,22,CAROLNDS_6_N002,101.07532,26
2022-04-07T05:00:00-00:00,2022-04-07T06:00:00-00:00,2022-04-06,23,CAROLNDS_6_N002,80.99131,26
2022-04-07T06:00:00-00:00,2022-04-07T07:00:00-00:00,2022-04-06,24,CAROLNDS_6_N002,72.50773,26
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,2022-04-07,1,CAROLNDS_6_N002,62.3321,31
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,2022-04-07,2,CAROLNDS_6_N002,60.02966,31
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,2022-04-07,3,CAROLNDS_6_N002,57.6827,31
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,2022-04-07,4,CAROLNDS_6_N002,57.32185,31
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,2022-04-07,5,CAROLNDS_6_N002,59.21292,31
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,2022-04-07,6,CAROLNDS_6_N002,67.13197,31
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,2022-04-07,7,CAROLNDS_6_N002,88.14529,31
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,2022-04-07,8,CAROLNDS_6_N002,74.19282,31
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,2022-04-07,9,CAROLNDS_6_N002,55.16715,31
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,2022-04-07,10,CAROLNDS_6_N002,48.83563,31
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,2022-04-07,11,CAROLNDS_6_N002,48.47357,31
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,2022-04-07,12,CAROLNDS_6_N002,49.51489,31
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,2022-04-07,13,CAROLNDS_6_N002,55.02208,31
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,2022-04-07,14,CAROLNDS_6_N002,54.23516,31
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,2022-04-07,15,CAROLNDS_6_N002,62.29125,31
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,2022-04-07,16,CAROLNDS_6_N002,66.19234,31
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,2022-04-07,17,CAROLNDS_6_N002,67.9146,31
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,2022-04-07,18,CAROLNDS_6_N002,83.70634,31
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,2022-04-07,19,CAROLNDS_6_N002,166.79181,31
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,2022-04-07,20,CAROLNDS_6_N002,218.94502,31
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,2022-04-07,21,CAROLNDS_6_N002,158.54742,31
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,2022-04-07,22,CAROLNDS_6_N002,94.32,31
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,2022-04-07,23,CAROLNDS_6_N002,83.63963,31
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,2022-04-07,24,CAROLNDS_6_N002,74.40441,31
2022-04-08T07:00:00-00:00,2022-04-08T08:00:00-00:00,2022-04-08,1,CAROLNDS_6_N002,67.99728,36
2022-04-08T08:00:00-00:00,2022-04-08T09:00:00-00:00,2022-04-08,2,CAROLNDS_6_N002,64.00418,36
2022-04-08T09:00:00-00:00,2022-04-08T10:00:00-00:00,2022-04-08,3,CAROLNDS_6_N002,61.53665,36
2022-04-08T10:00:00-00:00,2022-04-08T11:00:00-00:00,2022-04-08,4,CAROLNDS_6_N002,60.09875,36
2022-04-08T11:00:00-00:00,2022-04-08T12:00:00-00:00,2022-04-08,5,CAROLNDS_6_N002,64.2964,36
2022-04-08T12:00:00-00:00,2022-04-08T13:00:00-00:00,2022-04-08,6,CAROLNDS_6_N002,70.10452,36
2022-04-08T13:00:00-00:00,2022-04-08T14:00:00-00:00,2022-04-08,7,CAROLNDS_6_N002,86.71392,36
2022-04-08T14:00:00-00:00,2022-04-08T15:00:00-00:00,2022-04-08,8,CAROLNDS_6_N002,67.65265,36
2022-04-08T15:00:00-00:00,2022-04-08T16:00:00-00:00,2022-04-08,9,CAROLNDS_6_N002,58.18445,36
2022-04-08T16:00:00-00:00,2022-04-08T17:00:00-00:00,2022-04-08,10,CAROLNDS_6_N002,55.13191,36
2022-04-08T17:00:00-00:00,2022-04-08T18:00:00-00:00,2022-04-08,11,CAROLNDS_6_N002,57.23186,36
2022-04-08T18:00:00-00:00,2022-04-08T19:00:00-00:00,2022-04-08,12,CAROLNDS_6_N002,56.77188,36
2022-04-08T19:00:00-00:00,2022-04-08T20:00:00-00:00,2022-04-08,13,CAROLNDS_6_N002,55.30178,36
2022-04-08T20:00:00-00:00,2022-04-08T21:00:00-00:00,2022-04-08,14,CAROLNDS_6_N002,57.11195,36
2022-04-08T21:00:00-00:00,2022-04-08T22:00:00-00:00,2022-04-08,15,CAROLNDS_6_N002,64.53753,36
2022-04-08T22:00:00-00:00,2022-04-08T23:00:00-00:00,2022-04-08,16,CAROLNDS_6_N002,68.59122,36
2022-04-08T23:00:00-00:00,2022-04-09T00:00:00-00:00,2022-04-08,17,CAROLNDS_6_N002,69.71936,36
2022-04-09T00:00:00-00:00,2022-04-09T01:00:00-00:00,2022-04-08,18,CAROLNDS_6_N002,75.32182,36
2022-04-09T01:00:00-00:00,2022-04-09T02:00:00-00:00,2022-04-08,19,CAROLNDS_6_N002,111.12601,36
2022-04-09T02:00:00-00:00,2022-04-09T03:00:00-00:00,2022-04-08,20,CAROLNDS_6_N002,142.38953,36
2022-04-09T03:00:00-00:00,2022-04-09T04:00:00-00:00,2022-04-08,21,CAROLNDS_6_N002,99.2216,36
2022-04-09T04:00:00-00:00,2022-04-09T05:00:00-00:00,2022-04-08,22,CAROLNDS_6_N002,80.17968,36
2022-04-09T05:00:00-00:00,2022-04-09T06:00:00-00:00,2022-04-08,23,CAROLNDS_6_N002,71.17214,36
2022-04-09T06:00:00-00:00,2022-04-09T07:00:00-00:00,2022-04-08,24,CAROLNDS_6_N002,64.47579,36
2022-04-09T07:00:00-00:00,2022-04-09T08:00:00-00:00,2022-04-09,1,CAROLNDS_6_N002,64.90372,41
2022-04-09T08:00:00-00:00,2022-04-09T09:00:00-00:00,2022-04-09,2,CAROLNDS_6_N002,64.80836,41
2022-04-09T09:00:00-00:00,2022-04-09T10:00:00-00:00,2022-04-09,3,CAROLNDS_6_N002,60.73553,41
2022-04-09T10:00:00-00:00,2022-04-09T11:00:00-00:00,2022-04-09,4,CAROLNDS_6_N002,59.75988,41
2022-04-09T11:00:00-00:00,2022-04-09T12:00:00-00:00,2022-04-09,5,CAROLNDS_6_N002,59.82242,41
2022-04-09T12:00:00-00:00,2022-04-09T13:00:00-00:00,2022-04-09,6,CAROLNDS_6_N002,60.89237,41
2022-04-09T13:00:00-00:00,2022-04-09T14:00:00-00:00,2022-04-09,7,CAROLNDS_6_N002,64.43983,41
2022-04-09T14:00:00-00:00,2022-04-09T15:00:00-00:00,2022-04-09,8,CAROLNDS_6_N002,51.80643,41
2022-04-09T15:00:00-00:00,2022-04-09T16:00:00-00:00,2022-04-09,9,CAROLNDS_6_N002,49.42558,41
2022-04-09T16:00:00-00:00,2022-04-09T17:00:00-00:00,2022-04-09,10,CAROLNDS_6_N002,43.03126,41
2022-04-09T17:00:00-00:00,2022-04-09T18:00:00-00:00,2022-04-09,11,CAROLNDS_6_N002,30.36878,41
2022-04-09T18:00:00-00:00,2022-04-09T19:00:00-00:00,2022-04-09,12,CAROLNDS_6_N002,25.5289,41
2022-04-09T19:00:00-00:00,2022-04-09T20:00:00-00:00,2022-04-09,13,CAROLNDS_6_N002,20.03709,41
2022-04-09T20:00:00-00:00,2022-04-09T21:00:00-00:00,2022-04-09,14,CAROLNDS_6_N002,14.81177,41
2022-04-09T21:00:00-00:00,2022-04-09T22:00:00-00:00,2022-04-09,15,CAROLNDS_6_N002,15.64811,41
2022-04-09T22:00:00-00:00,2022-04-09T23:00:00-00:00,2022-04-09,16,CAROLNDS_6_N002,23.40574,41
2022-04-09T23:00:00-00:00,2022-04-10T00:00:00-00:00,2022-04-09,17,CAROLNDS_6_N002,41.7018,41
2022-04-10T00:00:00-00:00,2022-04-10T01:00:00-00:00,2022-04-09,18,CAROLNDS_6_N002,51.48306,41
2022-04-10T01:00:00-00:00,2022-04-10T02:00:00-00:00,2022-04-09,19,CAROLNDS_6_N002,74.98918,41
2022-04-10T02:00:00-00:00,2022-04-10T03:00:00-00:00,2022-04-09,20,CAROLNDS_6_N002,96.3887,41
2022-04-10T03:00:00-00:00,2022-04-10T04:00:00-00:00,2022-04-09,21,CAROLNDS_6_N002,81.60028,41
2022-04-10T04:00:00-00:00,2022-04-10T05:00:00-00:00,2022-04-09,22,CAROLNDS_6_N002,70.69443,41
2022-04-10T05:00:00-00:00,2022-04-10T06:00:00-00:00,2022-04-09,23,CAROLNDS_6_N002,64.56386,41
2022-04-10T06:00:00-00:00,2022-04-10T07:00:00-00:00,2022-04-09,24,CAROLNDS_6_N002,60.44815,41
2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,2022-04-10,1,CAROLNDS_6_N002,72.16252,46
2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,2022-04-10,2,CAROLNDS_6_N002,63.6784,46
2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,2022-04-10,3,CAROLNDS_6_N002,64.00749,46
2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,2022-04-10,4,CAROLNDS_6_N002,63.95374,46
